 1.19528541e+08 -1.99524922e+00 -1.33219142e-02 
 1.26619734e+08 -1.99599897e+00 -1.40422359e-02 
 1.34131621e+08 -1.99683896e+00 -1.47921774e-02 
 1.42089162e+08 -1.99777986e+00 -1.55710546e-02 
 1.50518795e+08 -1.99883356e+00 -1.63776927e-02 
 1.59448526e+08 -2.00001328e+00 -1.72103167e-02 
 1.68908027e+08 -2.00133373e+00 -1.80664199e-02 
 1.78928725e+08 -2.00281123e+00 -1.89426089e-02 
 1.89543915e+08 -2.00446388e+00 -1.98344203e-02 
 2.00788865e+08 -2.00631171e+00 -2.07361044e-02 
 2.12700937e+08 -2.00837686e+00 -2.16403715e-02 
 2.25319709e+08 -2.01068374e+00 -2.25380932e-02 
 2.38687107e+08 -2.01325919e+00 -2.34179548e-02 
 2.52847543e+08 -2.01613270e+00 -2.42660489e-02 
 2.67848067e+08 -2.01933649e+00 -2.50654042e-02 
 2.83738518e+08 -2.02290572e+00 -2.57954404e-02 
 3.00571690e+08 -2.02687854e+00 -2.64313411e-02 
 3.18403514e+08 -2.03129621e+00 -2.69433341e-02 
 3.37293235e+08 -2.03620305e+00 -2.72958731e-02 
 3.57303614e+08 -2.04164643e+00 -2.74467110e-02 
 3.78501137e+08 -2.04767654e+00 -2.73458589e-02 
 4.00956231e+08 -2.05434608e+00 -2.69344282e-02 
 4.24743504e+08 -2.06170983e+00 -2.61433546e-02 
 4.49941989e+08 -2.06982388e+00 -2.48920101e-02 
 4.76635408e+08 -2.07874474e+00 -2.30867170e-02 
 5.04912451e+08 -2.08852803e+00 -2.06191857e-02 
 5.34867068e+08 -2.09922688e+00 -1.73649128e-02 
 5.66598783e+08 -2.11088984e+00 -1.31815912e-02 
 6.00213026e+08 -2.12355833e+00 -7.90760335e-03 
 6.35821479e+08 -2.13726356e+00 -1.36068997e-03 
 6.73542451e+08 -2.15202282e+00  6.66308576e-03 
 7.13501272e+08 -2.16783520e+00  1.63899341e-02 
 7.55830704e+08 -2.18467661e+00  2.80683207e-02 
 8.00671387e+08 -2.20249431e+00  4.19681366e-02 
 8.48172305e+08 -2.22120086e+00  5.83788380e-02 
 8.98491278e+08 -2.24066772e+00  7.76063267e-02 
 9.51795494e+08 -2.26071874e+00  9.99683479e-02 
 1.00826205e+09 -2.28112373e+00  1.25788206e-01 
 1.06807857e+09 -2.30159267e+00  1.55386649e-01 
 1.13144378e+09 -2.32177079e+00  1.89071846e-01 
 1.19856822e+09 -2.34123521e+00  2.27127505e-01 
 1.26967491e+09 -2.35949370e+00  2.69799303e-01 
 1.34500010e+09 -2.37598595e+00  3.17279963e-01 
 1.42479405e+09 -2.39008817e+00  3.69693511e-01 
 1.50932190e+09 -2.40112106e+00  4.27079383e-01 
 1.59886447e+09 -2.40836177e+00  4.89377246e-01 
 1.69371927e+09 -2.41105965e+00  5.56413471e-01 
 1.79420147e+09 -2.40845566e+00  6.27890284e-01 
 1.90064491e+09 -2.39980491e+00  7.03378583e-01 
 2.01340325e+09 -2.38440172e+00  7.82315303e-01 
 2.13285113e+09 -2.36160587e+00  8.64006052e-01 
 2.25938542e+09 -2.33086917e+00  9.47633465e-01 
 2.39342653e+09 -2.29176069e+00  1.03227142e+00 
 2.53541981e+09 -2.24398947e+00  1.11690493e+00 
 2.68583703e+09 -2.18742316e+00  1.20045511e+00 
 2.84517796e+09 -2.12210153e+00  1.28180834e+00 
 3.01397201e+09 -2.04824372e+00  1.35984843e+00 
 3.19277999e+09 -1.96624863e+00  1.43349028e+00 
 3.38219600e+09 -1.87668808e+00  1.50171335e+00 
 3.58284937e+09 -1.78029286e+00  1.56359335e+00 
 3.79540678e+09 -1.67793231e+00  1.61833042e+00 
 4.02057444e+09 -1.57058827e+00  1.66527228e+00 
 4.25910048e+09 -1.45932482e+00  1.70393124e+00 
 4.51177740e+09 -1.34525543e+00  1.73399424e+00 
 4.77944472e+09 -1.22950933e+00  1.75532554e+00 
 5.06299177e+09 -1.11319876e+00  1.76796226e+00 
 5.36336063e+09 -9.97388832e-01  1.77210337e+00 
 5.68154929e+09 -8.83071463e-01  1.76809315e+00 
 6.01861492e+09 -7.71144157e-01  1.75640042e+00 
 6.37567742e+09 -6.62394465e-01  1.73759498e+00 
 6.75392314e+09 -5.57490160e-01  1.71232273e+00 
 7.15460881e+09 -4.56974950e-01  1.68128095e+00 
 7.57906569e+09 -3.61269196e-01  1.64519479e+00 
 8.02870406e+09 -2.70674853e-01  1.60479599e+00 
 8.50501783e+09 -1.85383763e-01  1.56080446e+00 
 9.00958956e+09 -1.05488346e-01  1.51391305e+00 
 9.54409570e+09 -3.09938067e-02  1.46477566e+00 
 1.01103121e+10  3.81689564e-02  1.41399854e+00 
 1.07101201e+10  1.02130409e-01  1.36213463e+00 
 1.13455126e+10  1.61069943e-01  1.30968042e+00 
 1.20186005e+10  2.15204332e-01  1.25707505e+00 
 1.27316203e+10  2.64777326e-01  1.20470122e+00 
 1.34869410e+10  3.10050527e-01  1.15288736e+00 
 1.42870721e+10  3.51295603e-01  1.10191089e+00 
 1.51346720e+10  3.88787795e-01  1.05200207e+00 
 1.60325570e+10  4.22800652e-01  1.00334825e+00 
 1.69837102e+10  4.53601888e-01  9.56098237e-01 
 1.79912919e+10  4.81450222e-01  9.10366737e-01 
 1.90586497e+10  5.06593084e-01  8.66238539e-01 
 2.01893300e+10  5.29265036e-01  8.23772542e-01 
 2.13870894e+10  5.49686801e-01  7.83005465e-01 
 2.26559075e+10  5.68064775e-01  7.43955226e-01 
 2.40000000e+10  5.84590930e-01  7.06623996e-01 
