 1.00000000e+06 -1.37845552e-01  8.32068408e-04 
 1.05932636e+06 -1.37845327e-01  8.81431397e-04 
 1.12217233e+06 -1.37845074e-01  9.33722800e-04 
 1.18874673e+06 -1.37844790e-01  9.89116327e-04 
 1.25927075e+06 -1.37844472e-01  1.04779599e-03 
 1.33397869e+06 -1.37844115e-01  1.10995671e-03 
 1.41311879e+06 -1.37843714e-01  1.17580498e-03 
 1.49695398e+06 -1.37843264e-01  1.24555952e-03 
 1.58576281e+06 -1.37842759e-01  1.31945202e-03 
 1.67984034e+06 -1.37842193e-01  1.39772791e-03 
 1.77949915e+06 -1.37841557e-01  1.48064718e-03 
 1.88507036e+06 -1.37840843e-01  1.56848521e-03 
 1.99690471e+06 -1.37840043e-01  1.66153371e-03 
 2.11537380e+06 -1.37839145e-01  1.76010168e-03 
 2.24087122e+06 -1.37838137e-01  1.86451644e-03 
 2.37381395e+06 -1.37837005e-01  1.97512467e-03 
 2.51464369e+06 -1.37835736e-01  2.09229361e-03 
 2.66382834e+06 -1.37834312e-01  2.21641224e-03 
 2.82186357e+06 -1.37832713e-01  2.34789258e-03 
 2.98927446e+06 -1.37830919e-01  2.48717104e-03 
 3.16661723e+06 -1.37828906e-01  2.63470984e-03 
 3.35448110e+06 -1.37826648e-01  2.79099856e-03 
 3.55349024e+06 -1.37824113e-01  2.95655573e-03 
 3.76430588e+06 -1.37821269e-01  3.13193053e-03 
 3.98762844e+06 -1.37818077e-01  3.31770461e-03 
 4.22419991e+06 -1.37814495e-01  3.51449397e-03 
 4.47480631e+06 -1.37810476e-01  3.72295095e-03 
 4.74028027e+06 -1.37805966e-01  3.94376640e-03 
 5.02150383e+06 -1.37800906e-01  4.17767191e-03 
 5.31941137e+06 -1.37795227e-01  4.42544213e-03 
 5.63499267e+06 -1.37788854e-01  4.68789736e-03 
 5.96929627e+06 -1.37781704e-01  4.96590609e-03 
 6.32343288e+06 -1.37773680e-01  5.26038784e-03 
 6.69857912e+06 -1.37764677e-01  5.57231610e-03 
 7.09598142e+06 -1.37754574e-01  5.90272135e-03 
 7.51696016e+06 -1.37743238e-01  6.25269440e-03 
 7.96291403e+06 -1.37730517e-01  6.62338972e-03 
 8.43532472e+06 -1.37716245e-01  7.01602908e-03 
 8.93576181e+06 -1.37700230e-01  7.43190529e-03 
 9.46588802e+06 -1.37682260e-01  7.87238617e-03 
 1.00274647e+07 -1.37662098e-01  8.33891865e-03 
 1.06223576e+07 -1.37639476e-01  8.83303311e-03 
 1.12525434e+07 -1.37614094e-01  9.35634783e-03 
 1.19201159e+07 -1.37585617e-01  9.91057375e-03 
 1.26272929e+07 -1.37553667e-01  1.04975192e-02 
 1.33764242e+07 -1.37517822e-01  1.11190952e-02 
 1.41699988e+07 -1.37477609e-01  1.17773202e-02 
 1.50106532e+07 -1.37432496e-01  1.24743259e-02 
 1.59011806e+07 -1.37381888e-01  1.32123621e-02 
 1.68445397e+07 -1.37325118e-01  1.39938030e-02 
 1.78438649e+07 -1.37261439e-01  1.48211520e-02 
 1.89024764e+07 -1.37190013e-01  1.56970479e-02 
 2.00238915e+07 -1.37109904e-01  1.66242699e-02 
 2.12118361e+07 -1.37020059e-01  1.76057434e-02 
 2.24702570e+07 -1.36919305e-01  1.86445451e-02 
 2.38033356e+07 -1.36806325e-01  1.97439074e-02 
 2.52155008e+07 -1.36679647e-01  2.09072235e-02 
 2.67114446e+07 -1.36537624e-01  2.21380505e-02 
 2.82961373e+07 -1.36378417e-01  2.34401125e-02 
 2.99748441e+07 -1.36199967e-01  2.48173026e-02 
 3.17531424e+07 -1.35999979e-01  2.62736833e-02 
 3.36369407e+07 -1.35775887e-01  2.78134854e-02 
 3.56324979e+07 -1.35524832e-01  2.94411047e-02 
 3.77464443e+07 -1.35243625e-01  3.11610965e-02 
 3.99858033e+07 -1.34928716e-01  3.29781669e-02 
 4.23580154e+07 -1.34576155e-01  3.48971602e-02 
 4.48709622e+07 -1.34181549e-01  3.69230430e-02 
 4.75329930e+07 -1.33740023e-01  3.90608818e-02 
 5.03529523e+07 -1.33246173e-01  4.13158156e-02 
 5.33402096e+07 -1.32694014e-01  4.36930214e-02 
 5.65046900e+07 -1.32076933e-01  4.61976708e-02 
 5.98569075e+07 -1.31387634e-01  4.88348780e-02 
 6.34079998e+07 -1.30618089e-01  5.16096370e-02 
 6.71697655e+07 -1.29759479e-01  5.45267459e-02 
 7.11547031e+07 -1.28802152e-01  5.75907182e-02 
 7.53760525e+07 -1.27735568e-01  6.08056789e-02 
 7.98478392e+07 -1.26548265e-01  6.41752436e-02 
 8.45849207e+07 -1.25227826e-01  6.77023799e-02 
 8.96030360e+07 -1.23760860e-01  7.13892502e-02 
 9.49188578e+07 -1.22133004e-01  7.52370348e-02 
 1.00550048e+08 -1.20328942e-01  7.92457353e-02 
 1.06515316e+08 -1.18332459e-01  8.34139609e-02 
 1.12834482e+08 -1.16126524e-01  8.77386972e-02 
 1.19528541e+08 -1.13693418e-01  9.22150637e-02 
 1.26619734e+08 -1.11014906e-01  9.68360641e-02 
 1.34131621e+08 -1.08072476e-01  1.01592337e-01 
 1.42089162e+08 -1.04847626e-01  1.06471921e-01 
 1.50518795e+08 -1.01322229e-01  1.11460037e-01 
 1.59448526e+08 -9.74789682e-02  1.16538922e-01 
 1.68908027e+08 -9.33018337e-02  1.21687710e-01 
 1.78928725e+08 -8.87766950e-02  1.26882401e-01 
 1.89543915e+08 -8.38919221e-02  1.32095926e-01 
 2.00788865e+08 -7.86390475e-02  1.37298338e-01 
 2.12700937e+08 -7.30134420e-02  1.42457143e-01 
 2.25319709e+08 -6.70149741e-02  1.47537790e-01 
 2.38687107e+08 -6.06486148e-02  1.52504325e-01 
 2.52847543e+08 -5.39249449e-02  1.57320211e-01 
 2.67848067e+08 -4.68605188e-02  1.61949298e-01 
 2.83738518e+08 -3.94780411e-02  1.66356914e-01 
 3.00571690e+08 -3.18063158e-02  1.70511046e-01 
 3.18403514e+08 -2.38799402e-02  1.74383538e-01 
 3.37293235e+08 -1.57387289e-02  1.77951267e-01 
 3.57303614e+08 -7.42687275e-03  1.81197205e-01 
 3.78501137e+08  1.00814416e-03  1.84111315e-01 
 4.00956231e+08  9.51682356e-03  1.86691208e-01 
 4.24743504e+08  1.80490679e-02  1.88942524e-01 
 4.49941989e+08  2.65556572e-02  1.90879006e-01 
 4.76635408e+08  3.49897089e-02  1.92522253e-01 
 5.04912451e+08  4.33080440e-02  1.93901182e-01 
 5.34867068e+08  5.14723925e-02  1.95051229e-01 
 5.66598783e+08  5.94503842e-02  1.96013343e-01 
 6.00213026e+08  6.72162929e-02  1.96832838e-01 
 6.35821479e+08  7.47515198e-02  1.97558175e-01 
 6.73542451e+08  8.20448216e-02  1.98239734e-01 
 7.13501272e+08  8.90923075e-02  1.98928631e-01 
 7.55830704e+08  9.58972371e-02  1.99675636e-01 
 8.00671387e+08  1.02469663e-01  2.00530204e-01 
 8.48172305e+08  1.08825963e-01  2.01539659e-01 
 8.98491278e+08  1.14988301e-01  2.02748513e-01 
 9.51795494e+08  1.20984062e-01  2.04197930e-01 
 1.00826205e+09  1.26845283e-01  2.05925300e-01 
 1.06807857e+09  1.32608119e-01  2.07963931e-01 
 1.13144378e+09  1.38312338e-01  2.10342800e-01 
 1.19856822e+09  1.44000870e-01  2.13086363e-01 
 1.26967491e+09  1.49719408e-01  2.16214391e-01 
 1.34500010e+09  1.55516044e-01  2.19741811e-01 
 1.42479405e+09  1.61440939e-01  2.23678526e-01 
 1.50932190e+09  1.67546009e-01  2.28029222e-01 
 1.59886447e+09  1.73884606e-01  2.32793118e-01 
 1.69371927e+09  1.80511170e-01  2.37963690e-01 
 1.79420147e+09  1.87480835e-01  2.43528350e-01 
 1.90064491e+09  1.94848964e-01  2.49468086e-01 
 2.01340325e+09  2.02670584e-01  2.55757095e-01 
 2.13285113e+09  2.10999703e-01  2.62362411e-01 
 2.25938542e+09  2.19888498e-01  2.69243571e-01 
 2.39342653e+09  2.29386348e-01  2.76352344e-01 
 2.53541981e+09  2.39538725e-01  2.83632579e-01 
 2.68583703e+09  2.50385932e-01  2.91020200e-01 
 2.84517796e+09  2.61961724e-01  2.98443424e-01 
 3.01397201e+09  2.74291828e-01  3.05823227e-01 
 3.19277999e+09  2.87392430e-01  3.13074130e-01 
 3.38219600e+09  3.01268690e-01  3.20105319e-01 
 3.58284937e+09  3.15913366e-01  3.26822135e-01 
 3.79540678e+09  3.31305645e-01  3.33127937e-01 
 4.02057444e+09  3.47410293e-01  3.38926298e-01 
 4.25910048e+09  3.64177206e-01  3.44123486e-01 
 4.51177740e+09  3.81541477e-01  3.48631140e-01 
 4.77944472e+09  3.99424020e-01  3.52369015e-01 
 5.06299177e+09  4.17732816e-01  3.55267668e-01 
 5.36336063e+09  4.36364743e-01  3.57270911e-01 
 5.68154929e+09  4.55207962e-01  3.58337882e-01 
 6.01861492e+09  4.74144757e-01  3.58444610e-01 
 6.37567742e+09  4.93054678e-01  3.57584931e-01 
 6.75392314e+09  5.11817840e-01  3.55770724e-01 
 7.15460881e+09  5.30318181e-01  3.53031425e-01 
 7.57906569e+09  5.48446517e-01  3.49412862e-01 
 8.02870406e+09  5.66103224e-01  3.44975506e-01 
 8.50501783e+09  5.83200430e-01  3.39792239e-01 
 9.00958956e+09  5.99663639e-01  3.33945806e-01 
 9.54409570e+09  6.15432742e-01  3.27526099e-01 
 1.01103121e+10  6.30462432e-01  3.20627427e-01 
 1.07101201e+10  6.44722075e-01  3.13345904e-01 
 1.13455126e+10  6.58195103e-01  3.05777070e-01 
 1.20186005e+10  6.70878035e-01  2.98013824e-01 
 1.27316203e+10  6.82779224e-01  2.90144701e-01 
 1.34869410e+10  6.93917430e-01  2.82252524e-01 
 1.42870721e+10  7.04320318e-01  2.74413419e-01 
 1.51346720e+10  7.14022952e-01  2.66696158e-01 
 1.60325570e+10  7.23066346e-01  2.59161796e-01 
 1.69837102e+10  7.31496128e-01  2.51863551e-01 
 1.79912919e+10  7.39361329e-01  2.44846876e-01 
 1.90586497e+10  7.46713326e-01  2.38149671e-01 
 2.01893300e+10  7.53604930e-01  2.31802593e-01 
 2.13870894e+10  7.60089622e-01  2.25829428e-01 
 2.26559075e+10  7.66220914e-01  2.20247481e-01 
 2.40000000e+10  7.72051824e-01  2.15067970e-01 
