 1.00000000e+06 -1.32731383e-01  5.21871657e-05 
 1.05932636e+06 -1.32731376e-01  5.52832292e-05 
 1.12217233e+06 -1.32731368e-01  5.85629688e-05 
 1.18874673e+06 -1.32731360e-01  6.20372810e-05 
 1.25927075e+06 -1.32731350e-01  6.57177085e-05 
 1.33397869e+06 -1.32731339e-01  6.96164789e-05 
 1.41311879e+06 -1.32731327e-01  7.37465450e-05 
 1.49695398e+06 -1.32731313e-01  7.81216280e-05 
 1.58576281e+06 -1.32731298e-01  8.27562629e-05 
 1.67984034e+06 -1.32731281e-01  8.76658468e-05 
 1.77949915e+06 -1.32731262e-01  9.28666902e-05 
 1.88507036e+06 -1.32731240e-01  9.83760709e-05 
 1.99690471e+06 -1.32731216e-01  1.04212291e-04 
 2.11537380e+06 -1.32731189e-01  1.10394740e-04 
 2.24087122e+06 -1.32731158e-01  1.16943954e-04 
 2.37381395e+06 -1.32731124e-01  1.23881689e-04 
 2.51464369e+06 -1.32731085e-01  1.31230992e-04 
 2.66382834e+06 -1.32731042e-01  1.39016274e-04 
 2.82186357e+06 -1.32730994e-01  1.47263396e-04 
 2.98927446e+06 -1.32730940e-01  1.55999750e-04 
 3.16661723e+06 -1.32730879e-01  1.65254354e-04 
 3.35448110e+06 -1.32730810e-01  1.75057945e-04 
 3.55349024e+06 -1.32730734e-01  1.85443081e-04 
 3.76430588e+06 -1.32730648e-01  1.96444251e-04 
 3.98762844e+06 -1.32730551e-01  2.08097988e-04 
 4.22419991e+06 -1.32730443e-01  2.20442988e-04 
 4.47480631e+06 -1.32730321e-01  2.33520241e-04 
 4.74028027e+06 -1.32730185e-01  2.47373163e-04 
 5.02150383e+06 -1.32730031e-01  2.62047743e-04 
 5.31941137e+06 -1.32729859e-01  2.77592692e-04 
 5.63499267e+06 -1.32729667e-01  2.94059604e-04 
 5.96929627e+06 -1.32729450e-01  3.11503126e-04 
 6.32343288e+06 -1.32729207e-01  3.29981138e-04 
 6.69857912e+06 -1.32728935e-01  3.49554944e-04 
 7.09598142e+06 -1.32728629e-01  3.70289468e-04 
 7.51696016e+06 -1.32728286e-01  3.92253473e-04 
 7.96291403e+06 -1.32727900e-01  4.15519784e-04 
 8.43532472e+06 -1.32727468e-01  4.40165520e-04 
 8.93576181e+06 -1.32726983e-01  4.66272354e-04 
 9.46588802e+06 -1.32726439e-01  4.93926768e-04 
 1.00274647e+07 -1.32725829e-01  5.23220341e-04 
 1.06223576e+07 -1.32725143e-01  5.54250039e-04 
 1.12525434e+07 -1.32724375e-01  5.87118530e-04 
