 1.00000000e+06 -3.17198677e-02  2.03485928e-04 
 1.05932636e+06 -3.17198056e-02  2.15557827e-04 
 1.12217233e+06 -3.17197360e-02  2.28345874e-04 
 1.18874673e+06 -3.17196579e-02  2.41892549e-04 
 1.25927075e+06 -3.17195702e-02  2.56242851e-04 
 1.33397869e+06 -3.17194719e-02  2.71444447e-04 
 1.41311879e+06 -3.17193615e-02  2.87547830e-04 
 1.49695398e+06 -3.17192376e-02  3.04606488e-04 
 1.58576281e+06 -3.17190986e-02  3.22677078e-04 
 1.67984034e+06 -3.17189426e-02  3.41819616e-04 
 1.77949915e+06 -3.17187676e-02  3.62097676e-04 
 1.88507036e+06 -3.17185712e-02  3.83578599e-04 
 1.99690471e+06 -3.17183508e-02  4.06333715e-04 
 2.11537380e+06 -3.17181034e-02  4.30438582e-04 
 2.24087122e+06 -3.17178258e-02  4.55973232e-04 
 2.37381395e+06 -3.17175144e-02  4.83022439e-04 
 2.51464369e+06 -3.17171648e-02  5.11675994e-04 
 2.66382834e+06 -3.17167726e-02  5.42029007e-04 
 2.82186357e+06 -3.17163325e-02  5.74182213e-04 
 2.98927446e+06 -3.17158386e-02  6.08242310e-04 
 3.16661723e+06 -3.17152844e-02  6.44322306e-04 
 3.35448110e+06 -3.17146624e-02  6.82541889e-04 
 3.55349024e+06 -3.17139645e-02  7.23027823e-04 
 3.76430588e+06 -3.17131814e-02  7.65914359e-04 
 3.98762844e+06 -3.17123026e-02  8.11343673e-04 
 4.22419991e+06 -3.17113165e-02  8.59466332e-04 
 4.47480631e+06 -3.17102099e-02  9.10441781e-04 
 4.74028027e+06 -3.17089681e-02  9.64438859e-04 
 5.02150383e+06 -3.17075747e-02  1.02163635e-03 
 5.31941137e+06 -3.17060112e-02  1.08222354e-03 
 5.63499267e+06 -3.17042567e-02  1.14640085e-03 
 5.96929627e+06 -3.17022880e-02  1.21438046e-03 
 6.32343288e+06 -3.17000789e-02  1.28638698e-03 
 6.69857912e+06 -3.16976000e-02  1.36265816e-03 
 7.09598142e+06 -3.16948185e-02  1.44344567e-03 
 7.51696016e+06 -3.16916975e-02  1.52901580e-03 
 7.96291403e+06 -3.16881956e-02  1.61965039e-03 
 8.43532472e+06 -3.16842662e-02  1.71564759e-03 
 8.93576181e+06 -3.16798573e-02  1.81732284e-03 
 9.46588802e+06 -3.16749104e-02  1.92500977e-03 
 1.00274647e+07 -3.16693600e-02  2.03906119e-03 
 1.06223576e+07 -3.16631326e-02  2.15985014e-03 
 1.12525434e+07 -3.16561458e-02  2.28777091e-03 
 1.19201159e+07 -3.16483071e-02  2.42324018e-03 
 1.26272929e+07 -3.16395128e-02  2.56669813e-03 
 1.33764242e+07 -3.16296469e-02  2.71860963e-03 
 1.41699988e+07 -3.16185791e-02  2.87946542e-03 
 1.50106532e+07 -3.16061634e-02  3.04978331e-03 
 1.59011806e+07 -3.15922362e-02  3.23010947e-03 
 1.68445397e+07 -3.15766145e-02  3.42101959e-03 
 1.78438649e+07 -3.15590927e-02  3.62312013e-03 
 1.89024764e+07 -3.15394411e-02  3.83704954e-03 
 2.00238915e+07 -3.15174023e-02  4.06347937e-03 
 2.12118361e+07 -3.14926880e-02  4.30311539e-03 
 2.24702570e+07 -3.14649760e-02  4.55669854e-03 
 2.38033356e+07 -3.14339053e-02  4.82500580e-03 
 2.52155008e+07 -3.13990729e-02  5.10885089e-03 
 2.67114446e+07 -3.13600277e-02  5.40908469e-03 
 2.82961373e+07 -3.13162661e-02  5.72659543e-03 
 2.99748441e+07 -3.12672258e-02  6.06230855e-03 
 3.17531424e+07 -3.12122793e-02  6.41718601e-03 
 3.36369407e+07 -3.11507266e-02  6.79222523e-03 
 3.56324979e+07 -3.10817882e-02  7.18845725e-03 
 3.77464443e+07 -3.10045960e-02  7.60694421e-03 
 3.99858033e+07 -3.09181844e-02  8.04877583e-03 
 4.23580154e+07 -3.08214810e-02  8.51506483e-03 
 4.48709622e+07 -3.07132958e-02  9.00694106e-03 
 4.75329930e+07 -3.05923100e-02  9.52554409e-03 
 5.03529523e+07 -3.04570651e-02  1.00720140e-02 
 5.33402096e+07 -3.03059502e-02  1.06474801e-02 
 5.65046900e+07 -3.01371903e-02  1.12530474e-02 
 5.98569075e+07 -2.99488335e-02  1.18897804e-02 
 6.34079998e+07 -2.97387393e-02  1.25586835e-02 
 6.71697655e+07 -2.95045671e-02  1.32606784e-02 
 7.11547031e+07 -2.92437660e-02  1.39965779e-02 
 7.53760525e+07 -2.89535662e-02  1.47670547e-02 
 7.98478392e+07 -2.86309734e-02  1.55726073e-02 
 8.45849207e+07 -2.82727663e-02  1.64135199e-02 
 8.96030360e+07 -2.78754990e-02  1.72898185e-02 
 9.49188578e+07 -2.74355088e-02  1.82012225e-02 
 1.00550048e+08 -2.69489321e-02  1.91470915e-02 
 1.06515316e+08 -2.64117286e-02  2.01263690e-02 
 1.12834482e+08 -2.58197161e-02  2.11375235e-02 
 1.19528541e+08 -2.51686183e-02  2.21784886e-02 
 1.26619734e+08 -2.44541258e-02  2.32466041e-02 
 1.34131621e+08 -2.36719731e-02  2.43385606e-02 
 1.42089162e+08 -2.28180319e-02  2.54503520e-02 
 1.50518795e+08 -2.18884213e-02  2.65772378e-02 
 1.59448526e+08 -2.08796351e-02  2.77137227e-02 
 1.68908027e+08 -1.97886829e-02  2.88535552e-02 
 1.78928725e+08 -1.86132450e-02  2.99897538e-02 
 1.89543915e+08 -1.73518329e-02  3.11146627e-02 
 2.00788865e+08 -1.60039528e-02  3.22200439e-02 
 2.12700937e+08 -1.45702611e-02  3.32972070e-02 
 2.25319709e+08 -1.30527043e-02  3.43371790e-02 
 2.38687107e+08 -1.14546322e-02  3.53309118e-02 
