 1.00000000e+06 -6.14689057e-01 -1.54331072e-03 
 1.05932636e+06 -6.14691454e-01 -1.63484694e-03 
 1.12217233e+06 -6.14694145e-01 -1.73180938e-03 
 1.18874673e+06 -6.14697164e-01 -1.83451913e-03 
 1.25927075e+06 -6.14700552e-01 -1.94331620e-03 
 1.33397869e+06 -6.14704354e-01 -2.05856058e-03 
 1.41311879e+06 -6.14708620e-01 -2.18063341e-03 
 1.49695398e+06 -6.14713407e-01 -2.30993818e-03 
 1.58576281e+06 -6.14718779e-01 -2.44690199e-03 
 1.67984034e+06 -6.14724807e-01 -2.59197695e-03 
 1.77949915e+06 -6.14731570e-01 -2.74564155e-03 
 1.88507036e+06 -6.14739160e-01 -2.90840213e-03 
 1.99690471e+06 -6.14747677e-01 -3.08079450e-03 
 2.11537380e+06 -6.14757233e-01 -3.26338550e-03 
 2.24087122e+06 -6.14767956e-01 -3.45677475e-03 
 2.37381395e+06 -6.14779987e-01 -3.66159643e-03 
 2.51464369e+06 -6.14793488e-01 -3.87852110e-03 
 2.66382834e+06 -6.14808636e-01 -4.10825769e-03 
 2.82186357e+06 -6.14825632e-01 -4.35155546e-03 
 2.98927446e+06 -6.14844703e-01 -4.60920607e-03 
 3.16661723e+06 -6.14866099e-01 -4.88204573e-03 
 3.35448110e+06 -6.14890106e-01 -5.17095740e-03 
 3.55349024e+06 -6.14917039e-01 -5.47687297e-03 
 3.76430588e+06 -6.14947257e-01 -5.80077560e-03 
 3.98762844e+06 -6.14981157e-01 -6.14370190e-03 
 4.22419991e+06 -6.15019189e-01 -6.50674431e-03 
 4.47480631e+06 -6.15061853e-01 -6.89105325e-03 
 4.74028027e+06 -6.15109712e-01 -7.29783932e-03 
 5.02150383e+06 -6.15163396e-01 -7.72837539e-03 
 5.31941137e+06 -6.15223611e-01 -8.18399844e-03 
 5.63499267e+06 -6.15291148e-01 -8.66611132e-03 
 5.96929627e+06 -6.15366894e-01 -9.17618409e-03 
 6.32343288e+06 -6.15451838e-01 -9.71575507e-03 
 6.69857912e+06 -6.15547091e-01 -1.02864314e-02 
 7.09598142e+06 -6.15653896e-01 -1.08898887e-02 
 7.51696016e+06 -6.15773640e-01 -1.15278709e-02 
 7.96291403e+06 -6.15907876e-01 -1.22021875e-02 
 8.43532472e+06 -6.16058340e-01 -1.29147115e-02 
 8.93576181e+06 -6.16226970e-01 -1.36673744e-02 
 9.46588802e+06 -6.16415931e-01 -1.44621607e-02 
 1.00274647e+07 -6.16627635e-01 -1.53010995e-02 
 1.06223576e+07 -6.16864775e-01 -1.61862538e-02 
 1.12525434e+07 -6.17130347e-01 -1.71197075e-02 
 1.19201159e+07 -6.17427689e-01 -1.81035483e-02 
 1.26272929e+07 -6.17760508e-01 -1.91398463e-02 
 1.33764242e+07 -6.18132924e-01 -2.02306289e-02 
 1.41699988e+07 -6.18549503e-01 -2.13778489e-02 
 1.50106532e+07 -6.19015303e-01 -2.25833468e-02 
 1.59011806e+07 -6.19535916e-01 -2.38488049e-02 
 1.68445397e+07 -6.20117512e-01 -2.51756939e-02 
 1.78438649e+07 -6.20766882e-01 -2.65652080e-02 
 1.89024764e+07 -6.21491491e-01 -2.80181898e-02 
 2.00238915e+07 -6.22299510e-01 -2.95350426e-02 
 2.12118361e+07 -6.23199868e-01 -3.11156278e-02 
 2.24702570e+07 -6.24202278e-01 -3.27591477e-02 
 2.38033356e+07 -6.25317269e-01 -3.44640109e-02 
 2.52155008e+07 -6.26556200e-01 -3.62276799e-02 
 2.67114446e+07 -6.27931260e-01 -3.80465003e-02 
 2.82961373e+07 -6.29455454e-01 -3.99155103e-02 
 2.99748441e+07 -6.31142556e-01 -4.18282327e-02 
 3.17531424e+07 -6.33007037e-01 -4.37764485e-02 
 3.36369407e+07 -6.35063954e-01 -4.57499567e-02 
 3.56324979e+07 -6.37328800e-01 -4.77363239e-02 
 3.77464443e+07 -6.39817292e-01 -4.97206291e-02 
 3.99858033e+07 -6.42545117e-01 -5.16852134e-02 
 4.23580154e+07 -6.45527600e-01 -5.36094437e-02 
 4.48709622e+07 -6.48779317e-01 -5.54695060e-02 
 4.75329930e+07 -6.52313629e-01 -5.72382424e-02 
 5.03529523e+07 -6.56142153e-01 -5.88850509e-02 
 5.33402096e+07 -6.60274174e-01 -6.03758688e-02 
 5.65046900e+07 -6.64716002e-01 -6.16732589e-02 
 5.98569075e+07 -6.69470301e-01 -6.27366196e-02 
 6.34079998e+07 -6.74535410e-01 -6.35225350e-02 
 6.71697655e+07 -6.79904693e-01 -6.39852774e-02 
 7.11547031e+07 -6.85565943e-01 -6.40774668e-02 
 7.53760525e+07 -6.91500900e-01 -6.37508808e-02 
 7.98478392e+07 -6.97684905e-01 -6.29573983e-02 
 8.45849207e+07 -7.04086746e-01 -6.16500467e-02 
 8.96030360e+07 -7.10668717e-01 -5.97841076e-02 
 9.49188578e+07 -7.17386914e-01 -5.73182300e-02 
 1.00550048e+08 -7.24191780e-01 -5.42154869e-02 
 1.06515316e+08 -7.31028870e-01 -5.04443128e-02 
 1.12834482e+08 -7.37839821e-01 -4.59792624e-02 
 1.19528541e+08 -7.44563469e-01 -4.08015396e-02 
 1.26619734e+08 -7.51137046e-01 -3.48992624e-02 
 1.34131621e+08 -7.57497391e-01 -2.82674497e-02 
 1.42089162e+08 -7.63582099e-01 -2.09077363e-02 
 1.50518795e+08 -7.69330539e-01 -1.28278446e-02 
