 1.00000000e+06 -8.49882213e-01  5.90313284e-04 
 1.05932636e+06 -8.49882171e-01  6.25334395e-04 
 1.12217233e+06 -8.49882123e-01  6.62433176e-04 
 1.18874673e+06 -8.49882070e-01  7.01732887e-04 
 1.25927075e+06 -8.49882011e-01  7.43364099e-04 
 1.33397869e+06 -8.49881944e-01  7.87465132e-04 
 1.41311879e+06 -8.49881869e-01  8.34182508e-04 
 1.49695398e+06 -8.49881785e-01  8.83671444e-04 
 1.58576281e+06 -8.49881691e-01  9.36096365e-04 
 1.67984034e+06 -8.49881585e-01  9.91631449e-04 
 1.77949915e+06 -8.49881466e-01  1.05046121e-03 
 1.88507036e+06 -8.49881333e-01  1.11278110e-03 
 1.99690471e+06 -8.49881183e-01  1.17879817e-03 
 2.11537380e+06 -8.49881015e-01  1.24873177e-03 
 2.24087122e+06 -8.49880827e-01  1.32281423e-03 
 2.37381395e+06 -8.49880616e-01  1.40129168e-03 
 2.51464369e+06 -8.49880378e-01  1.48442486e-03 
 2.66382834e+06 -8.49880112e-01  1.57248997e-03 
 2.82186357e+06 -8.49879813e-01  1.66577957e-03 
 2.98927446e+06 -8.49879478e-01  1.76460362e-03 
 3.16661723e+06 -8.49879102e-01  1.86929043e-03 
 3.35448110e+06 -8.49878680e-01  1.98018779e-03 
 3.55349024e+06 -8.49878206e-01  2.09766413e-03 
 3.76430588e+06 -8.49877675e-01  2.22210973e-03 
 3.98762844e+06 -8.49877078e-01  2.35393801e-03 
 4.22419991e+06 -8.49876409e-01  2.49358692e-03 
 4.47480631e+06 -8.49875658e-01  2.64152037e-03 
 4.74028027e+06 -8.49874815e-01  2.79822981e-03 
 5.02150383e+06 -8.49873869e-01  2.96423580e-03 
 5.31941137e+06 -8.49872807e-01  3.14008980e-03 
 5.63499267e+06 -8.49871616e-01  3.32637594e-03 
 5.96929627e+06 -8.49870280e-01  3.52371302e-03 
 6.32343288e+06 -8.49868780e-01  3.73275651e-03 
 6.69857912e+06 -8.49867096e-01  3.95420074e-03 
 7.09598142e+06 -8.49865207e-01  4.18878119e-03 
 7.51696016e+06 -8.49863088e-01  4.43727696e-03 
 7.96291403e+06 -8.49860709e-01  4.70051331e-03 
 8.43532472e+06 -8.49858040e-01  4.97936442e-03 
 8.93576181e+06 -8.49855045e-01  5.27475625e-03 
 9.46588802e+06 -8.49851684e-01  5.58766963e-03 
 1.00274647e+07 -8.49847912e-01  5.91914350e-03 
 1.06223576e+07 -8.49843680e-01  6.27027830e-03 
 1.12525434e+07 -8.49838930e-01  6.64223967e-03 
 1.19201159e+07 -8.49833600e-01  7.03626223e-03 
 1.26272929e+07 -8.49827619e-01  7.45365367e-03 
 1.33764242e+07 -8.49820908e-01  7.89579904e-03 
 1.41699988e+07 -8.49813376e-01  8.36416533e-03 
 1.50106532e+07 -8.49804925e-01  8.86030626e-03 
 1.59011806e+07 -8.49795441e-01  9.38586735e-03 
 1.68445397e+07 -8.49784799e-01  9.94259134e-03 
 1.78438649e+07 -8.49772857e-01  1.05323239e-02 
 1.89024764e+07 -8.49759457e-01  1.11570194e-02 
 2.00238915e+07 -8.49744419e-01  1.18187478e-02 
 2.12118361e+07 -8.49727545e-01  1.25197008e-02 
 2.24702570e+07 -8.49708611e-01  1.32621990e-02 
 2.38033356e+07 -8.49687363e-01  1.40486998e-02 
 2.52155008e+07 -8.49663521e-01  1.48818047e-02 
 2.67114446e+07 -8.49636768e-01  1.57642681e-02 
 2.82961373e+07 -8.49606748e-01  1.66990055e-02 
 2.99748441e+07 -8.49573062e-01  1.76891034e-02 
 3.17531424e+07 -8.49535263e-01  1.87378282e-02 
 3.36369407e+07 -8.49492850e-01  1.98486370e-02 
 3.56324979e+07 -8.49445260e-01  2.10251879e-02 
 3.77464443e+07 -8.49391861e-01  2.22713513e-02 
 3.99858033e+07 -8.49331944e-01  2.35912217e-02 
 4.23580154e+07 -8.49264716e-01  2.49891297e-02 
 4.48709622e+07 -8.49189286e-01  2.64696549e-02 
 4.75329930e+07 -8.49104654e-01  2.80376393e-02 
 5.03529523e+07 -8.49009700e-01  2.96982009e-02 
