 1.00000000e+06 -1.79948173e-02  5.32810777e-07 
 1.05932636e+06 -1.79948176e-02  5.64421301e-07 
 1.12217233e+06 -1.79948179e-02  5.97907314e-07 
 1.18874673e+06 -1.79948182e-02  6.33380111e-07 
 1.25927075e+06 -1.79948186e-02  6.70957592e-07 
 1.33397869e+06 -1.79948191e-02  7.10764663e-07 
 1.41311879e+06 -1.79948195e-02  7.52933645e-07 
 1.49695398e+06 -1.79948201e-02  7.97604718e-07 
 1.58576281e+06 -1.79948207e-02  8.44926390e-07 
 1.67984034e+06 -1.79948213e-02  8.95055992e-07 
 1.77949915e+06 -1.79948221e-02  9.48160204e-07 
 1.88507036e+06 -1.79948229e-02  1.00441561e-06 
 1.99690471e+06 -1.79948239e-02  1.06400930e-06 
 2.11537380e+06 -1.79948250e-02  1.12713948e-06 
 2.24087122e+06 -1.79948262e-02  1.19401615e-06 
 2.37381395e+06 -1.79948275e-02  1.26486180e-06 
 2.51464369e+06 -1.79948290e-02  1.33991216e-06 
 2.66382834e+06 -1.79948307e-02  1.41941702e-06 
 2.82186357e+06 -1.79948326e-02  1.50364101e-06 
 2.98927446e+06 -1.79948347e-02  1.59286456e-06 
 3.16661723e+06 -1.79948371e-02  1.68738482e-06 
 3.35448110e+06 -1.79948398e-02  1.78751667e-06 
 3.55349024e+06 -1.79948428e-02  1.89359377e-06 
 3.76430588e+06 -1.79948462e-02  2.00596976e-06 
 3.98762844e+06 -1.79948500e-02  2.12501938e-06 
 4.22419991e+06 -1.79948543e-02  2.25113986e-06 
 4.47480631e+06 -1.79948590e-02  2.38475219e-06 
 4.74028027e+06 -1.79948644e-02  2.52630265e-06 
 5.02150383e+06 -1.79948704e-02  2.67626433e-06 
 5.31941137e+06 -1.79948772e-02  2.83513880e-06 
 5.63499267e+06 -1.79948847e-02  3.00345786e-06 
 5.96929627e+06 -1.79948932e-02  3.18178542e-06 
 6.32343288e+06 -1.79949028e-02  3.37071956e-06 
 6.69857912e+06 -1.79949135e-02  3.57089462e-06 
 7.09598142e+06 -1.79949255e-02  3.78298354e-06 
 7.51696016e+06 -1.79949389e-02  4.00770035e-06 
 7.96291403e+06 -1.79949541e-02  4.24580276e-06 
 8.43532472e+06 -1.79949710e-02  4.49809507e-06 
 8.93576181e+06 -1.79949900e-02  4.76543122e-06 
 9.46588802e+06 -1.79950114e-02  5.04871807e-06 
 1.00274647e+07 -1.79950353e-02  5.34891899e-06 
 1.06223576e+07 -1.79950622e-02  5.66705773e-06 
 1.12525434e+07 -1.79950924e-02  6.00422258e-06 
 1.19201159e+07 -1.79951262e-02  6.36157092e-06 
 1.26272929e+07 -1.79951642e-02  6.74033421e-06 
 1.33764242e+07 -1.79952068e-02  7.14182333e-06 
 1.41699988e+07 -1.79952545e-02  7.56743454e-06 
 1.50106532e+07 -1.79953081e-02  8.01865592e-06 
 1.59011806e+07 -1.79953682e-02  8.49707457e-06 
 1.68445397e+07 -1.79954356e-02  9.00438439e-06 
 1.78438649e+07 -1.79955112e-02  9.54239487e-06 
 1.89024764e+07 -1.79955960e-02  1.01130407e-05 
 2.00238915e+07 -1.79956911e-02  1.07183924e-05 
 2.12118361e+07 -1.79957978e-02  1.13606687e-05 
 2.24702570e+07 -1.79959174e-02  1.20422494e-05 
 2.38033356e+07 -1.79960514e-02  1.27656908e-05 
 2.52155008e+07 -1.79962017e-02  1.35337428e-05 
 2.67114446e+07 -1.79963702e-02  1.43493675e-05 
 2.82961373e+07 -1.79965589e-02  1.52157611e-05 
 2.99748441e+07 -1.79967705e-02  1.61363787e-05 
 3.17531424e+07 -1.79970075e-02  1.71149616e-05 
 3.36369407e+07 -1.79972729e-02  1.81555694e-05 
 3.56324979e+07 -1.79975702e-02  1.92626159e-05 
 3.77464443e+07 -1.79979031e-02  2.04409105e-05 
 3.99858033e+07 -1.79982756e-02  2.16957048e-05 
 4.23580154e+07 -1.79986925e-02  2.30327472e-05 
 4.48709622e+07 -1.79991588e-02  2.44583438e-05 
 4.75329930e+07 -1.79996802e-02  2.59794288e-05 
 5.03529523e+07 -1.80002629e-02  2.76036451e-05 
 5.33402096e+07 -1.80009138e-02  2.93394359e-05 
 5.65046900e+07 -1.80016406e-02  3.11961493e-05 
 5.98569075e+07 -1.80024515e-02  3.31841570e-05 
 6.34079998e+07 -1.80033557e-02  3.53149900e-05 
 6.71697655e+07 -1.80043632e-02  3.76014902e-05 
 7.11547031e+07 -1.80054848e-02  4.00579834e-05 
 7.53760525e+07 -1.80067324e-02  4.27004713e-05 
 7.98478392e+07 -1.80081184e-02  4.55468471e-05 
 8.45849207e+07 -1.80096567e-02  4.86171329e-05 
 8.96030360e+07 -1.80113617e-02  5.19337413e-05 
 9.49188578e+07 -1.80132488e-02  5.55217595e-05 
 1.00550048e+08 -1.80153341e-02  5.94092547e-05 
 1.06515316e+08 -1.80176344e-02  6.36275980e-05 
 1.12834482e+08 -1.80201671e-02  6.82118018e-05 
 1.19528541e+08 -1.80229497e-02  7.32008641e-05 
 1.26619734e+08 -1.80259998e-02  7.86381101e-05 
 1.34131621e+08 -1.80293344e-02  8.45715199e-05 
 1.42089162e+08 -1.80329699e-02  9.10540268e-05 
 1.50518795e+08 -1.80369215e-02  9.81437698e-05 
 1.59448526e+08 -1.80412023e-02  1.05904279e-04 
