 1.00000000e+06 -8.07740763e-01  6.30146224e-04 
 1.05932636e+06 -8.07740702e-01  6.67530408e-04 
 1.12217233e+06 -8.07740633e-01  7.07132441e-04 
 1.18874673e+06 -8.07740556e-01  7.49083897e-04 
 1.25927075e+06 -8.07740470e-01  7.93524154e-04 
 1.33397869e+06 -8.07740373e-01  8.40600859e-04 
 1.41311879e+06 -8.07740264e-01  8.90470416e-04 
 1.49695398e+06 -8.07740142e-01  9.43298510e-04 
 1.58576281e+06 -8.07740006e-01  9.99260651e-04 
 1.67984034e+06 -8.07739852e-01  1.05854276e-03 
 1.77949915e+06 -8.07739680e-01  1.12134179e-03 
 1.88507036e+06 -8.07739487e-01  1.18786637e-03 
 1.99690471e+06 -8.07739270e-01  1.25833750e-03 
 2.11537380e+06 -8.07739026e-01  1.33298932e-03 
 2.24087122e+06 -8.07738753e-01  1.41206980e-03 
 2.37381395e+06 -8.07738446e-01  1.49584167e-03 
 2.51464369e+06 -8.07738102e-01  1.58458321e-03 
 2.66382834e+06 -8.07737716e-01  1.67858923e-03 
 2.82186357e+06 -8.07737283e-01  1.77817198e-03 
 2.98927446e+06 -8.07736797e-01  1.88366228e-03 
 3.16661723e+06 -8.07736252e-01  1.99541052e-03 
 3.35448110e+06 -8.07735639e-01  2.11378788e-03 
 3.55349024e+06 -8.07734953e-01  2.23918757e-03 
 3.76430588e+06 -8.07734182e-01  2.37202607e-03 
 3.98762844e+06 -8.07733317e-01  2.51274457e-03 
 4.22419991e+06 -8.07732346e-01  2.66181042e-03 
 4.47480631e+06 -8.07731257e-01  2.81971865e-03 
 4.74028027e+06 -8.07730034e-01  2.98699361e-03 
 5.02150383e+06 -8.07728663e-01  3.16419076e-03 
 5.31941137e+06 -8.07727124e-01  3.35189842e-03 
 5.63499267e+06 -8.07725396e-01  3.55073978e-03 
 5.96929627e+06 -8.07723458e-01  3.76137493e-03 
 6.32343288e+06 -8.07721283e-01  3.98450302e-03 
 6.69857912e+06 -8.07718843e-01  4.22086461e-03 
 7.09598142e+06 -8.07716104e-01  4.47124406e-03 
 7.51696016e+06 -8.07713031e-01  4.73647212e-03 
 7.96291403e+06 -8.07709582e-01  5.01742867e-03 
 8.43532472e+06 -8.07705712e-01  5.31504559e-03 
 8.93576181e+06 -8.07701370e-01  5.63030983e-03 
 9.46588802e+06 -8.07696497e-01  5.96426659e-03 
 1.00274647e+07 -8.07691030e-01  6.31802277e-03 
 1.06223576e+07 -8.07684895e-01  6.69275053e-03 
 1.12525434e+07 -8.07678010e-01  7.08969113e-03 
 1.19201159e+07 -8.07670285e-01  7.51015891e-03 
 1.26272929e+07 -8.07661617e-01  7.95554552e-03 
 1.33764242e+07 -8.07651892e-01  8.42732440e-03 
 1.41699988e+07 -8.07640979e-01  8.92705550e-03 
 1.50106532e+07 -8.07628734e-01  9.45639019e-03 
 1.59011806e+07 -8.07614995e-01  1.00170765e-02 
 1.68445397e+07 -8.07599580e-01  1.06109647e-02 
 1.78438649e+07 -8.07582284e-01  1.12400129e-02 
 1.89024764e+07 -8.07562879e-01  1.19062932e-02 
 2.00238915e+07 -8.07541108e-01  1.26119980e-02 
 2.12118361e+07 -8.07516683e-01  1.33594469e-02 
 2.24702570e+07 -8.07489281e-01  1.41510932e-02 
 2.38033356e+07 -8.07458541e-01  1.49895316e-02 
 2.52155008e+07 -8.07424056e-01  1.58775053e-02 
 2.67114446e+07 -8.07385373e-01  1.68179145e-02 
 2.82961373e+07 -8.07341983e-01  1.78138240e-02 
 2.99748441e+07 -8.07293314e-01  1.88684719e-02 
 3.17531424e+07 -8.07238729e-01  1.99852780e-02 
 3.36369407e+07 -8.07177511e-01  2.11678531e-02 
 3.56324979e+07 -8.07108860e-01  2.24200079e-02 
 3.77464443e+07 -8.07031879e-01  2.37457621e-02 
 3.99858033e+07 -8.06945566e-01  2.51493538e-02 
 4.23580154e+07 -8.06848799e-01  2.66352486e-02 
 4.48709622e+07 -8.06740325e-01  2.82081492e-02 
 4.75329930e+07 -8.06618742e-01  2.98730037e-02 
 5.03529523e+07 -8.06482487e-01  3.16350146e-02 
