 1.00000000e+06 -5.43670566e-01  5.49043297e-04 
 1.05932636e+06 -5.43670492e-01  5.81615904e-04 
 1.12217233e+06 -5.43670408e-01  6.16120902e-04 
 1.18874673e+06 -5.43670315e-01  6.52672925e-04 
 1.25927075e+06 -5.43670210e-01  6.91393412e-04 
 1.33397869e+06 -5.43670093e-01  7.32411002e-04 
 1.41311879e+06 -5.43669961e-01  7.75861968e-04 
 1.49695398e+06 -5.43669813e-01  8.21890662e-04 
 1.58576281e+06 -5.43669647e-01  8.70650000e-04 
 1.67984034e+06 -5.43669460e-01  9.22301970e-04 
 1.77949915e+06 -5.43669251e-01  9.77018163e-04 
 1.88507036e+06 -5.43669016e-01  1.03498035e-03 
 1.99690471e+06 -5.43668753e-01  1.09638109e-03 
 2.11537380e+06 -5.43668457e-01  1.16142434e-03 
 2.24087122e+06 -5.43668126e-01  1.23032617e-03 
 2.37381395e+06 -5.43667753e-01  1.30331546e-03 
 2.51464369e+06 -5.43667336e-01  1.38063466e-03 
 2.66382834e+06 -5.43666867e-01  1.46254060e-03 
 2.82186357e+06 -5.43666341e-01  1.54930532e-03 
 2.98927446e+06 -5.43665751e-01  1.64121701e-03 
 3.16661723e+06 -5.43665088e-01  1.73858092e-03 
 3.35448110e+06 -5.43664345e-01  1.84172042e-03 
 3.55349024e+06 -5.43663511e-01  1.95097802e-03 
 3.76430588e+06 -5.43662575e-01  2.06671654e-03 
 3.98762844e+06 -5.43661525e-01  2.18932030e-03 
 4.22419991e+06 -5.43660346e-01  2.31919636e-03 
 4.47480631e+06 -5.43659023e-01  2.45677593e-03 
 4.74028027e+06 -5.43657539e-01  2.60251571e-03 
 5.02150383e+06 -5.43655874e-01  2.75689949e-03 
 5.31941137e+06 -5.43654005e-01  2.92043965e-03 
 5.63499267e+06 -5.43651907e-01  3.09367891e-03 
 5.96929627e+06 -5.43649554e-01  3.27719209e-03 
 6.32343288e+06 -5.43646913e-01  3.47158801e-03 
 6.69857912e+06 -5.43643950e-01  3.67751144e-03 
 7.09598142e+06 -5.43640624e-01  3.89564529e-03 
 7.51696016e+06 -5.43636893e-01  4.12671278e-03 
 7.96291403e+06 -5.43632705e-01  4.37147979e-03 
 8.43532472e+06 -5.43628007e-01  4.63075741e-03 
 8.93576181e+06 -5.43622734e-01  4.90540450e-03 
 9.46588802e+06 -5.43616818e-01  5.19633052e-03 
 1.00274647e+07 -5.43610179e-01  5.50449843e-03 
 1.06223576e+07 -5.43602730e-01  5.83092779e-03 
 1.12525434e+07 -5.43594372e-01  6.17669803e-03 
 1.19201159e+07 -5.43584993e-01  6.54295185e-03 
 1.26272929e+07 -5.43574469e-01  6.93089887e-03 
 1.33764242e+07 -5.43562661e-01  7.34181941e-03 
 1.41699988e+07 -5.43549412e-01  7.77706850e-03 
 1.50106532e+07 -5.43534546e-01  8.23808006e-03 
 1.59011806e+07 -5.43517866e-01  8.72637132e-03 
 1.68445397e+07 -5.43499152e-01  9.24354741e-03 
 1.78438649e+07 -5.43478156e-01  9.79130619e-03 
 1.89024764e+07 -5.43454600e-01  1.03714433e-02 
 2.00238915e+07 -5.43428173e-01  1.09858574e-02 
