 1.00000000e+06 -8.60008467e-01  7.74374321e-04 
 1.05932636e+06 -8.60008392e-01  8.20315065e-04 
 1.12217233e+06 -8.60008307e-01  8.68981293e-04 
 1.18874673e+06 -8.60008213e-01  9.20534697e-04 
 1.25927075e+06 -8.60008106e-01  9.75146559e-04 
 1.33397869e+06 -8.60007987e-01  1.03299832e-03 
 1.41311879e+06 -8.60007853e-01  1.09428220e-03 
 1.49695398e+06 -8.60007703e-01  1.15920179e-03 
 1.58576281e+06 -8.60007535e-01  1.22797280e-03 
 1.67984034e+06 -8.60007345e-01  1.30082369e-03 
 1.77949915e+06 -8.60007133e-01  1.37799652e-03 
 1.88507036e+06 -8.60006895e-01  1.45974767e-03 
 1.99690471e+06 -8.60006628e-01  1.54634875e-03 
 2.11537380e+06 -8.60006328e-01  1.63808747e-03 
 2.24087122e+06 -8.60005991e-01  1.73526862e-03 
 2.37381395e+06 -8.60005613e-01  1.83821506e-03 
 2.51464369e+06 -8.60005190e-01  1.94726880e-03 
 2.66382834e+06 -8.60004714e-01  2.06279213e-03 
 2.82186357e+06 -8.60004180e-01  2.18516885e-03 
 2.98927446e+06 -8.60003581e-01  2.31480551e-03 
 3.16661723e+06 -8.60002909e-01  2.45213276e-03 
 3.35448110e+06 -8.60002155e-01  2.59760681e-03 
 3.55349024e+06 -8.60001308e-01  2.75171091e-03 
 3.76430588e+06 -8.60000359e-01  2.91495699e-03 
 3.98762844e+06 -8.59999293e-01  3.08788732e-03 
 4.22419991e+06 -8.59998097e-01  3.27107632e-03 
 4.47480631e+06 -8.59996755e-01  3.46513248e-03 
 4.74028027e+06 -8.59995248e-01  3.67070037e-03 
 5.02150383e+06 -8.59993558e-01  3.88846275e-03 
 5.31941137e+06 -8.59991662e-01  4.11914288e-03 
 5.63499267e+06 -8.59989533e-01  4.36350688e-03 
 5.96929627e+06 -8.59987145e-01  4.62236626e-03 
 6.32343288e+06 -8.59984465e-01  4.89658063e-03 
 6.69857912e+06 -8.59981457e-01  5.18706055e-03 
 7.09598142e+06 -8.59978082e-01  5.49477049e-03 
 7.51696016e+06 -8.59974295e-01  5.82073206e-03 
 7.96291403e+06 -8.59970045e-01  6.16602738e-03 
 8.43532472e+06 -8.59965276e-01  6.53180262e-03 
 8.93576181e+06 -8.59959924e-01  6.91927179e-03 
 9.46588802e+06 -8.59953919e-01  7.32972077e-03 
