 1.00000000e+06 -1.76773673e-02  8.70626765e-05 
 1.05932636e+06 -1.76773598e-02  9.22277782e-05 
 1.12217233e+06 -1.76773514e-02  9.76993048e-05 
 1.18874673e+06 -1.76773419e-02  1.03495435e-04 
 1.25927075e+06 -1.76773313e-02  1.09635426e-04 
 1.33397869e+06 -1.76773193e-02  1.16139677e-04 
 1.41311879e+06 -1.76773059e-02  1.23029797e-04 
 1.49695398e+06 -1.76772909e-02  1.30328679e-04 
 1.58576281e+06 -1.76772741e-02  1.38060572e-04 
 1.67984034e+06 -1.76772551e-02  1.46251164e-04 
 1.77949915e+06 -1.76772339e-02  1.54927667e-04 
 1.88507036e+06 -1.76772101e-02  1.64118906e-04 
 1.99690471e+06 -1.76771834e-02  1.73855417e-04 
 2.11537380e+06 -1.76771534e-02  1.84169547e-04 
 2.24087122e+06 -1.76771197e-02  1.95095563e-04 
 2.37381395e+06 -1.76770819e-02  2.06669762e-04 
 2.51464369e+06 -1.76770395e-02  2.18930595e-04 
 2.66382834e+06 -1.76769920e-02  2.31918794e-04 
 2.82186357e+06 -1.76769386e-02  2.45677505e-04 
 2.98927446e+06 -1.76768787e-02  2.60252436e-04 
 3.16661723e+06 -1.76768115e-02  2.75692004e-04 
 3.35448110e+06 -1.76767360e-02  2.92047494e-04 
 3.55349024e+06 -1.76766514e-02  3.09373238e-04 
 3.76430588e+06 -1.76765564e-02  3.27726785e-04 
 3.98762844e+06 -1.76764498e-02  3.47169098e-04 
 4.22419991e+06 -1.76763302e-02  3.67764754e-04 
 4.47480631e+06 -1.76761960e-02  3.89582158e-04 
 4.74028027e+06 -1.76760454e-02  4.12693769e-04 
 5.02150383e+06 -1.76758764e-02  4.37176342e-04 
 5.31941137e+06 -1.76756867e-02  4.63111180e-04 
 5.63499267e+06 -1.76754738e-02  4.90584402e-04 
 5.96929627e+06 -1.76752350e-02  5.19687232e-04 
 6.32343288e+06 -1.76749670e-02  5.50516295e-04 
 6.69857912e+06 -1.76746662e-02  5.83173941e-04 
 7.09598142e+06 -1.76743287e-02  6.17768577e-04 
 7.51696016e+06 -1.76739500e-02  6.54415031e-04 
 7.96291403e+06 -1.76735250e-02  6.93234923e-04 
 8.43532472e+06 -1.76730482e-02  7.34357071e-04 
 8.93576181e+06 -1.76725130e-02  7.77917912e-04 
 9.46588802e+06 -1.76719125e-02  8.24061947e-04 
 1.00274647e+07 -1.76712387e-02  8.72942219e-04 
 1.06223576e+07 -1.76704825e-02  9.24720808e-04 
 1.12525434e+07 -1.76696340e-02  9.79569366e-04 
 1.19201159e+07 -1.76686819e-02  1.03766967e-03 
 1.26272929e+07 -1.76676136e-02  1.09921422e-03 
 1.33764242e+07 -1.76664148e-02  1.16440684e-03 
 1.41699988e+07 -1.76650696e-02  1.23346338e-03 
 1.50106532e+07 -1.76635601e-02  1.30661236e-03 
 1.59011806e+07 -1.76618664e-02  1.38409574e-03 
 1.68445397e+07 -1.76599659e-02  1.46616968e-03 
 1.78438649e+07 -1.76578335e-02  1.55310532e-03 
 1.89024764e+07 -1.76554409e-02  1.64518969e-03 
 2.00238915e+07 -1.76527562e-02  1.74272659e-03 
 2.12118361e+07 -1.76497440e-02  1.84603752e-03 
 2.24702570e+07 -1.76463644e-02  1.95546267e-03 
 2.38033356e+07 -1.76425725e-02  2.07136198e-03 
 2.52155008e+07 -1.76383183e-02  2.19411622e-03 
 2.67114446e+07 -1.76335454e-02  2.32412812e-03 
 2.82961373e+07 -1.76281908e-02  2.46182357e-03 
 2.99748441e+07 -1.76221837e-02  2.60765283e-03 
 3.17531424e+07 -1.76154449e-02  2.76209185e-03 
 3.36369407e+07 -1.76078856e-02  2.92564354e-03 
 3.56324979e+07 -1.75994062e-02  3.09883921e-03 
 3.77464443e+07 -1.75898953e-02  3.28223993e-03 
 3.99858033e+07 -1.75792278e-02  3.47643797e-03 
 4.23580154e+07 -1.75672641e-02  3.68205830e-03 
 4.48709622e+07 -1.75538474e-02  3.89976005e-03 
 4.75329930e+07 -1.75388024e-02  4.13023797e-03 
 5.03529523e+07 -1.75219332e-02  4.37422399e-03 
 5.33402096e+07 -1.75030203e-02  4.63248856e-03 
 5.65046900e+07 -1.74818186e-02  4.90584213e-03 
 5.98569075e+07 -1.74580540e-02  5.19513645e-03 
 6.34079998e+07 -1.74314204e-02  5.50126575e-03 
 6.71697655e+07 -1.74015762e-02  5.82516784e-03 
 7.11547031e+07 -1.73681401e-02  6.16782498e-03 
 7.53760525e+07 -1.73306872e-02  6.53026446e-03 
 7.98478392e+07 -1.72887443e-02  6.91355896e-03 
 8.45849207e+07 -1.72417845e-02  7.31882646e-03 
 8.96030360e+07 -1.71892224e-02  7.74722968e-03 
 9.49188578e+07 -1.71304077e-02  8.19997498e-03 
 1.00550048e+08 -1.70646194e-02  8.67831057e-03 
 1.06515316e+08 -1.69910589e-02  9.18352392e-03 
 1.12834482e+08 -1.69088436e-02  9.71693819e-03 
 1.19528541e+08 -1.68169993e-02  1.02799076e-02 
 1.26619734e+08 -1.67144537e-02  1.08738116e-02 
 1.34131621e+08 -1.66000285e-02  1.15000474e-02 
 1.42089162e+08 -1.64724329e-02  1.21600208e-02 
 1.50518795e+08 -1.63302570e-02  1.28551361e-02 
 1.59448526e+08 -1.61719663e-02  1.35867823e-02 
 1.68908027e+08 -1.59958968e-02  1.43563191e-02 
 1.78928725e+08 -1.58002526e-02  1.51650591e-02 
 1.89543915e+08 -1.55831046e-02  1.60142488e-02 
 2.00788865e+08 -1.53423933e-02  1.69050464e-02 
 2.12700937e+08 -1.50759338e-02  1.78384982e-02 
 2.25319709e+08 -1.47814266e-02  1.88155129e-02 
 2.38687107e+08 -1.44564725e-02  1.98368347e-02 
 2.52847543e+08 -1.40985946e-02  2.09030155e-02 
 2.67848067e+08 -1.37052663e-02  2.20143882e-02 
 2.83738518e+08 -1.32739485e-02  2.31710414e-02 
 3.00571690e+08 -1.28021342e-02  2.43727979e-02 
 3.18403514e+08 -1.22874023e-02  2.56191988e-02 
 3.37293235e+08 -1.17274802e-02  2.69094955e-02 
 3.57303614e+08 -1.11203136e-02  2.82426528e-02 
 3.78501137e+08 -1.04641439e-02  2.96173657e-02 
 4.00956231e+08 -9.75758911e-03  3.10320914e-02 
 4.24743504e+08 -8.99972564e-03  3.24851015e-02 
 4.49941989e+08 -8.19016758e-03  3.39745543e-02 
 4.76635408e+08 -7.32913742e-03  3.54985881e-02 
 5.04912451e+08 -6.41752319e-03  3.70554369e-02 
 5.34867068e+08 -5.45691584e-03  3.86435645e-02 
 5.66598783e+08 -4.44962125e-03  4.02618149e-02 
 6.00213026e+08 -3.39864176e-03  4.19095728e-02 
 6.35821479e+08 -2.30762363e-03  4.35869275e-02 
 6.73542451e+08 -1.18076870e-03  4.52948314e-02 
 7.13501272e+08 -2.27109102e-05  4.70352449e-02 
 7.55830704e+08  1.16163909e-03  4.88112583e-02 
 8.00671387e+08  2.36727550e-03  5.06271838e-02 
 8.48172305e+08  3.58929726e-03  5.24886101e-02 
 8.98491278e+08  4.82311684e-03  5.44024187e-02 
 9.51795494e+08  6.06466819e-03  5.63767583e-02 
 1.00826205e+09  7.31060423e-03  5.84209824e-02 
 1.06807857e+09  8.55847557e-03  6.05455532e-02 
 1.13144378e+09  9.80688446e-03  6.27619191e-02 
 1.19856822e+09  1.10556099e-02  6.50823740e-02 
 1.26967491e+09  1.23057032e-02  6.75199067e-02 
 1.34500010e+09  1.35595546e-02  7.00880486e-02 
 1.42479405e+09  1.48209355e-02  7.28007250e-02 
 1.50932190e+09  1.60950196e-02  7.56721170e-02 
 1.59886447e+09  1.73883905e-02  7.87165352e-02 
 1.69371927e+09  1.87090402e-02  8.19483082e-02 
 1.79420147e+09  2.00663656e-02  8.53816832e-02 
 1.90064491e+09  2.14711669e-02  8.90307383e-02 
 2.01340325e+09  2.29356532e-02  9.29093022e-02 
 2.13285113e+09  2.44734572e-02  9.70308772e-02 
 2.25938542e+09  2.60996620e-02  1.01408561e-01 
 2.39342653e+09  2.78308393e-02  1.06054959e-01 
 2.53541981e+09  2.96850996e-02  1.10982092e-01 
 2.68583703e+09  3.16821514e-02  1.16201276e-01 
 2.84517796e+09  3.38433678e-02  1.21722984e-01 
 3.01397201e+09  3.61918554e-02  1.27556688e-01 
 3.19277999e+09  3.87525207e-02  1.33710653e-01 
 3.38219600e+09  4.15521279e-02  1.40191712e-01 
 3.58284937e+09  4.46193402e-02  1.47004989e-01 
 3.79540678e+09  4.79847355e-02  1.54153590e-01 
 4.02057444e+09  5.16807864e-02  1.61638249e-01 
 4.25910048e+09  5.57417933e-02  1.69456933e-01 
 4.51177740e+09  6.02037559e-02  1.77604407e-01 
 4.77944472e+09  6.51041725e-02  1.86071779e-01 
 5.06299177e+09  7.04817481e-02  1.94846005e-01 
 5.36336063e+09  7.63760017e-02  2.03909402e-01 
 5.68154929e+09  8.28267545e-02  2.13239167e-01 
 6.01861492e+09  8.98734912e-02  2.22806920e-01 
 6.37567742e+09  9.75545857e-02  2.32578325e-01 
 6.75392314e+09  1.05906388e-01  2.42512802e-01 
 7.15460881e+09  1.14962181e-01  2.52563366e-01 
 7.57906569e+09  1.24751019e-01  2.62676663e-01 
 8.02870406e+09  1.35296483e-01  2.72793205e-01 
 8.50501783e+09  1.46615383e-01  2.82847883e-01 
 9.00958956e+09  1.58716476e-01  2.92770755e-01 
 9.54409570e+09  1.71599261e-01  3.02488161e-01 
 1.01103121e+10  1.85252927e-01  3.11924140e-01 
 1.07101201e+10  1.99655555e-01  3.21002155e-01 
 1.13455126e+10  2.14773651e-01  3.29647066e-01 
 1.20186005e+10  2.30562086e-01  3.37787277e-01 
 1.27316203e+10  2.46964514e-01  3.45356981e-01 
 1.34869410e+10  2.63914305e-01  3.52298359e-01 
 1.42870721e+10  2.81335985e-01  3.58563611e-01 
 1.51346720e+10  2.99147158e-01  3.64116695e-01 
 1.60325570e+10  3.17260826e-01  3.68934627e-01 
 1.69837102e+10  3.35588008e-01  3.73008254e-01 
 1.79912919e+10  3.54040505e-01  3.76342431e-01 
 1.90586497e+10  3.72533662e-01  3.78955565e-01 
 2.01893300e+10  3.90988974e-01  3.80878555e-01 
 2.13870894e+10  4.09336380e-01  3.82153171e-01 
 2.26559075e+10  4.27516138e-01  3.82829990e-01 
 2.40000000e+10  4.45480164e-01  3.82965988e-01 
