 1.00000000e+06 -9.73407248e-02  4.78596760e-04 
 1.05932636e+06 -9.73406571e-02  5.06990053e-04 
 1.12217233e+06 -9.73405810e-02  5.37067794e-04 
 1.18874673e+06 -9.73404958e-02  5.68929914e-04 
 1.25927075e+06 -9.73404000e-02  6.02682268e-04 
 1.33397869e+06 -9.73402926e-02  6.38436992e-04 
 1.41311879e+06 -9.73401721e-02  6.76312871e-04 
 1.49695398e+06 -9.73400368e-02  7.16435738e-04 
 1.58576281e+06 -9.73398850e-02  7.58938890e-04 
 1.67984034e+06 -9.73397147e-02  8.03963529e-04 
 1.77949915e+06 -9.73395236e-02  8.51659233e-04 
 1.88507036e+06 -9.73393091e-02  9.02184450e-04 
 1.99690471e+06 -9.73390684e-02  9.55707027e-04 
 2.11537380e+06 -9.73387983e-02  1.01240476e-03 
 2.24087122e+06 -9.73384952e-02  1.07246600e-03 
 2.37381395e+06 -9.73381551e-02  1.13609026e-03 
 2.51464369e+06 -9.73377734e-02  1.20348888e-03 
 2.66382834e+06 -9.73373451e-02  1.27488573e-03 
 2.82186357e+06 -9.73368645e-02  1.35051797e-03 
 2.98927446e+06 -9.73363251e-02  1.43063679e-03 
 3.16661723e+06 -9.73357199e-02  1.51550831e-03 
 3.35448110e+06 -9.73350407e-02  1.60541439e-03 
 3.55349024e+06 -9.73342786e-02  1.70065360e-03 
 3.76430588e+06 -9.73334233e-02  1.80154222e-03 
 3.98762844e+06 -9.73324636e-02  1.90841526e-03 
 4.22419991e+06 -9.73313866e-02  2.02162757e-03 
 4.47480631e+06 -9.73301781e-02  2.14155503e-03 
 4.74028027e+06 -9.73288219e-02  2.26859578e-03 
 5.02150383e+06 -9.73273001e-02  2.40317152e-03 
 5.31941137e+06 -9.73255923e-02  2.54572893e-03 
 5.63499267e+06 -9.73236759e-02  2.69674111e-03 
 5.96929627e+06 -9.73215255e-02  2.85670914e-03 
 6.32343288e+06 -9.73191124e-02  3.02616377e-03 
 6.69857912e+06 -9.73164045e-02  3.20566707e-03 
 7.09598142e+06 -9.73133659e-02  3.39581438e-03 
 7.51696016e+06 -9.73099561e-02  3.59723616e-03 
 7.96291403e+06 -9.73061299e-02  3.81060010e-03 
 8.43532472e+06 -9.73018364e-02  4.03661329e-03 
 8.93576181e+06 -9.72970186e-02  4.27602447e-03 
 9.46588802e+06 -9.72916123e-02  4.52962653e-03 
 1.00274647e+07 -9.72855459e-02  4.79825898e-03 
 1.06223576e+07 -9.72787388e-02  5.08281072e-03 
 1.12525434e+07 -9.72711005e-02  5.38422285e-03 
 1.19201159e+07 -9.72625296e-02  5.70349165e-03 
 1.26272929e+07 -9.72529124e-02  6.04167180e-03 
 1.33764242e+07 -9.72421212e-02  6.39987962e-03 
 1.41699988e+07 -9.72300128e-02  6.77929663e-03 
 1.50106532e+07 -9.72164268e-02  7.18117318e-03 
 1.59011806e+07 -9.72011828e-02  7.60683230e-03 
 1.68445397e+07 -9.71840790e-02  8.05767376e-03 
 1.78438649e+07 -9.71648886e-02  8.53517824e-03 
 1.89024764e+07 -9.71433577e-02  9.04091179e-03 
 2.00238915e+07 -9.71192012e-02  9.57653040e-03 
 2.12118361e+07 -9.70920996e-02  1.01437848e-02 
 2.24702570e+07 -9.70616949e-02  1.07445253e-02 
 2.38033356e+07 -9.70275854e-02  1.13807071e-02 
 2.52155008e+07 -9.69893211e-02  1.20543955e-02 
 2.67114446e+07 -9.69463975e-02  1.27677713e-02 
 2.82961373e+07 -9.68982496e-02  1.35231364e-02 
 2.99748441e+07 -9.68442440e-02  1.43229193e-02 
 3.17531424e+07 -9.67836717e-02  1.51696810e-02 
 3.36369407e+07 -9.67157382e-02  1.60661205e-02 
 3.56324979e+07 -9.66395544e-02  1.70150805e-02 
 3.77464443e+07 -9.65541251e-02  1.80195528e-02 
 3.99858033e+07 -9.64583367e-02  1.90826836e-02 
 4.23580154e+07 -9.63509436e-02  2.02077787e-02 
 4.48709622e+07 -9.62305534e-02  2.13983071e-02 
 4.75329930e+07 -9.60956099e-02  2.26579058e-02 
 5.03529523e+07 -9.59443748e-02  2.39903820e-02 
 5.33402096e+07 -9.57749077e-02  2.53997154e-02 
 5.65046900e+07 -9.55850440e-02  2.68900586e-02 
 5.98569075e+07 -9.53723703e-02  2.84657360e-02 
 6.34079998e+07 -9.51341987e-02  3.01312406e-02 
 6.71697655e+07 -9.48675375e-02  3.18912288e-02 
 7.11547031e+07 -9.45690610e-02  3.37505114e-02 
 7.53760525e+07 -9.42350760e-02  3.57140416e-02 
 7.98478392e+07 -9.38614866e-02  3.77868994e-02 
 8.45849207e+07 -9.34437571e-02  3.99742695e-02 
 8.96030360e+07 -9.29768730e-02  4.22814154e-02 
 9.49188578e+07 -9.24553003e-02  4.47136453e-02 
 1.00550048e+08 -9.18729450e-02  4.72762717e-02 
 1.06515316e+08 -9.12231120e-02  4.99745616e-02 
 1.12834482e+08 -9.04984652e-02  5.28136774e-02 
 1.19528541e+08 -8.96909904e-02  5.57986071e-02 
 1.26619734e+08 -8.87919625e-02  5.89340832e-02 
 1.34131621e+08 -8.77919187e-02  6.22244882e-02 
 1.42089162e+08 -8.66806413e-02  6.56737480e-02 
 1.50518795e+08 -8.54471522e-02  6.92852108e-02 
 1.59448526e+08 -8.40797230e-02  7.30615138e-02 
 1.68908027e+08 -8.25659055e-02  7.70044367e-02 
 1.78928725e+08 -8.08925856e-02  8.11147445e-02 
 1.89543915e+08 -7.90460670e-02  8.53920230e-02 
 2.00788865e+08 -7.70121884e-02  8.98345103e-02 
 2.12700937e+08 -7.47764797e-02  9.44389303e-02 
 2.25319709e+08 -7.23243613e-02  9.92003362e-02 
 2.38687107e+08 -6.96413887e-02  1.04111974e-01 
 2.52847543e+08 -6.67135449e-02  1.09165173e-01 
 2.67848067e+08 -6.35275789e-02  1.14349288e-01 
 2.83738518e+08 -6.00713858e-02  1.19651690e-01 
 3.00571690e+08 -5.63344198e-02  1.25057837e-01 
 3.18403514e+08 -5.23081278e-02  1.30551430e-01 
 3.37293235e+08 -4.79863839e-02  1.36114672e-01 
 3.57303614e+08 -4.33659031e-02  1.41728634e-01 
 3.78501137e+08 -3.84466046e-02  1.47373733e-01 
 4.00956231e+08 -3.32318951e-02  1.53030325e-01 
 4.24743504e+08 -2.77288387e-02  1.58679392e-01 
 4.49941989e+08 -2.19481831e-02  1.64303302e-01 
