 1.00000000e+06 -5.45703905e-01  4.37733608e-04 
 1.05932636e+06 -5.45703869e-01  4.63702722e-04 
 1.12217233e+06 -5.45703828e-01  4.91212483e-04 
 1.18874673e+06 -5.45703781e-01  5.20354292e-04 
 1.25927075e+06 -5.45703730e-01  5.51224971e-04 
 1.33397869e+06 -5.45703671e-01  5.83927086e-04 
 1.41311879e+06 -5.45703606e-01  6.18569289e-04 
 1.49695398e+06 -5.45703533e-01  6.55266674e-04 
 1.58576281e+06 -5.45703451e-01  6.94141168e-04 
 1.67984034e+06 -5.45703359e-01  7.35321926e-04 
 1.77949915e+06 -5.45703255e-01  7.78945768e-04 
 1.88507036e+06 -5.45703139e-01  8.25157629e-04 
 1.99690471e+06 -5.45703009e-01  8.74111042e-04 
 2.11537380e+06 -5.45702862e-01  9.25968649e-04 
 2.24087122e+06 -5.45702698e-01  9.80902737e-04 
 2.37381395e+06 -5.45702514e-01  1.03909582e-03 
 2.51464369e+06 -5.45702308e-01  1.10074122e-03 
 2.66382834e+06 -5.45702076e-01  1.16604375e-03 
 2.82186357e+06 -5.45701815e-01  1.23522036e-03 
 2.98927446e+06 -5.45701523e-01  1.30850087e-03 
 3.16661723e+06 -5.45701196e-01  1.38612873e-03 
 3.35448110e+06 -5.45700828e-01  1.46836183e-03 
 3.55349024e+06 -5.45700415e-01  1.55547335e-03 
 3.76430588e+06 -5.45699952e-01  1.64775269e-03 
 3.98762844e+06 -5.45699433e-01  1.74550640e-03 
 4.22419991e+06 -5.45698850e-01  1.84905919e-03 
 4.47480631e+06 -5.45698195e-01  1.95875507e-03 
 4.74028027e+06 -5.45697461e-01  2.07495842e-03 
 5.02150383e+06 -5.45696637e-01  2.19805523e-03 
 5.31941137e+06 -5.45695713e-01  2.32845437e-03 
 5.63499267e+06 -5.45694675e-01  2.46658896e-03 
 5.96929627e+06 -5.45693511e-01  2.61291779e-03 
 6.32343288e+06 -5.45692204e-01  2.76792686e-03 
 6.69857912e+06 -5.45690738e-01  2.93213094e-03 
 7.09598142e+06 -5.45689093e-01  3.10607535e-03 
 7.51696016e+06 -5.45687246e-01  3.29033769e-03 
 7.96291403e+06 -5.45685174e-01  3.48552980e-03 
 8.43532472e+06 -5.45682849e-01  3.69229974e-03 
 8.93576181e+06 -5.45680240e-01  3.91133398e-03 
 9.46588802e+06 -5.45677313e-01  4.14335962e-03 
 1.00274647e+07 -5.45674027e-01  4.38914680e-03 
 1.06223576e+07 -5.45670340e-01  4.64951124e-03 
 1.12525434e+07 -5.45666203e-01  4.92531695e-03 
 1.19201159e+07 -5.45661561e-01  5.21747900e-03 
 1.26272929e+07 -5.45656351e-01  5.52696659e-03 
 1.33764242e+07 -5.45650505e-01  5.85480619e-03 
 1.41699988e+07 -5.45643945e-01  6.20208490e-03 
 1.50106532e+07 -5.45636584e-01  6.56995400e-03 
 1.59011806e+07 -5.45628324e-01  6.95963272e-03 
 1.68445397e+07 -5.45619054e-01  7.37241216e-03 
 1.78438649e+07 -5.45608653e-01  7.80965950e-03 
 1.89024764e+07 -5.45596981e-01  8.27282241e-03 
 2.00238915e+07 -5.45583884e-01  8.76343370e-03 
 2.12118361e+07 -5.45569187e-01  9.28311624e-03 
 2.24702570e+07 -5.45552696e-01  9.83358812e-03 
 2.38033356e+07 -5.45534191e-01  1.04166681e-02 
 2.52155008e+07 -5.45513427e-01  1.10342815e-02 
 2.67114446e+07 -5.45490127e-01  1.16884659e-02 
 2.82961373e+07 -5.45463983e-01  1.23813778e-02 
 2.99748441e+07 -5.45434648e-01  1.31152991e-02 
 3.17531424e+07 -5.45401733e-01  1.38926443e-02 
 3.36369407e+07 -5.45364800e-01  1.47159673e-02 
 3.56324979e+07 -5.45323361e-01  1.55879697e-02 
 3.77464443e+07 -5.45276866e-01  1.65115083e-02 
 3.99858033e+07 -5.45224699e-01  1.74896035e-02 
 4.23580154e+07 -5.45166170e-01  1.85254479e-02 
 4.48709622e+07 -5.45100505e-01  1.96224153e-02 
 4.75329930e+07 -5.45026834e-01  2.07840699e-02 
 5.03529523e+07 -5.44944184e-01  2.20141754e-02 
 5.33402096e+07 -5.44851465e-01  2.33167052e-02 
 5.65046900e+07 -5.44747452e-01  2.46958519e-02 
 5.98569075e+07 -5.44630776e-01  2.61560372e-02 
 6.34079998e+07 -5.44499900e-01  2.77019220e-02 
 6.71697655e+07 -5.44353103e-01  2.93384164e-02 
 7.11547031e+07 -5.44188460e-01  3.10706889e-02 
 7.53760525e+07 -5.44003811e-01  3.29041761e-02 
 7.98478392e+07 -5.43796740e-01  3.48445913e-02 
 8.45849207e+07 -5.43564545e-01  3.68979323e-02 
 8.96030360e+07 -5.43304200e-01  3.90704884e-02 
 9.49188578e+07 -5.43012322e-01  4.13688459e-02 
 1.00550048e+08 -5.42685129e-01  4.37998913e-02 
 1.06515316e+08 -5.42318395e-01  4.63708133e-02 
 1.12834482e+08 -5.41907400e-01  4.90891005e-02 
 1.19528541e+08 -5.41446878e-01  5.19625367e-02 
 1.26619734e+08 -5.40930951e-01  5.49991917e-02 
 1.34131621e+08 -5.40353072e-01  5.82074059e-02 
 1.42089162e+08 -5.39705946e-01  6.15957700e-02 
 1.50518795e+08 -5.38981458e-01  6.51730961e-02 
 1.59448526e+08 -5.38170589e-01  6.89483800e-02 
 1.68908027e+08 -5.37263328e-01  7.29307535e-02 
 1.78928725e+08 -5.36248573e-01  7.71294232e-02 
 1.89543915e+08 -5.35114036e-01  8.15535959e-02 
 2.00788865e+08 -5.33846139e-01  8.62123861e-02 
 2.12700937e+08 -5.32429904e-01  9.11147051e-02 
 2.25319709e+08 -5.30848845e-01  9.62691275e-02 
 2.38687107e+08 -5.29084862e-01  1.01683733e-01 
 2.52847543e+08 -5.27118138e-01  1.07365920e-01 
 2.67848067e+08 -5.24927039e-01  1.13322188e-01 
 2.83738518e+08 -5.22488034e-01  1.19557888e-01 
 3.00571690e+08 -5.19775633e-01  1.26076935e-01 
 3.18403514e+08 -5.16762339e-01  1.32881481e-01 
 3.37293235e+08 -5.13418656e-01  1.39971554e-01 
 3.57303614e+08 -5.09713120e-01  1.47344651e-01 
 3.78501137e+08 -5.05612399e-01  1.54995301e-01 
 4.00956231e+08 -5.01081457e-01  1.62914591e-01 
 4.24743504e+08 -4.96083797e-01  1.71089671e-01 
 4.49941989e+08 -4.90581807e-01  1.79503238e-01 
 4.76635408e+08 -4.84537204e-01  1.88133033e-01 
 5.04912451e+08 -4.77911605e-01  1.96951346e-01 
 5.34867068e+08 -4.70667226e-01  2.05924575e-01 
 5.66598783e+08 -4.62767715e-01  2.15012856e-01 
 6.00213026e+08 -4.54179111e-01  2.24169806e-01 
 6.35821479e+08 -4.44870936e-01  2.33342407e-01 
 6.73542451e+08 -4.34817377e-01  2.42471081e-01 
 7.13501272e+08 -4.23998550e-01  2.51489980e-01 
 7.55830704e+08 -4.12401786e-01  2.60327540e-01 
 8.00671387e+08 -4.00022888e-01  2.68907303e-01 
 8.48172305e+08 -3.86867298e-01  2.77149036e-01 
 8.98491278e+08 -3.72951101e-01  2.84970134e-01 
 9.51795494e+08 -3.58301785e-01  2.92287278e-01 
 1.00826205e+09 -3.42958693e-01  2.99018303e-01 
 1.06807857e+09 -3.26973103e-01  3.05084211e-01 
 1.13144378e+09 -3.10407909e-01  3.10411238e-01 
 1.19856822e+09 -2.93336858e-01  3.14932879e-01 
 1.26967491e+09 -2.75843384e-01  3.18591764e-01 
 1.34500010e+09 -2.58019061e-01  3.21341293e-01 
 1.42479405e+09 -2.39961740e-01  3.23146944e-01 
 1.50932190e+09 -2.21773466e-01  3.23987181e-01 
 1.59886447e+09 -2.03558267e-01  3.23853939e-01 
 1.69371927e+09 -1.85419916e-01  3.22752666e-01 
 1.79420147e+09 -1.67459767e-01  3.20701948e-01 
 1.90064491e+09 -1.49774750e-01  3.17732748e-01 
 2.01340325e+09 -1.32455593e-01  3.13887323e-01 
 2.13285113e+09 -1.15585315e-01  3.09217883e-01 
 2.25938542e+09 -9.92380317e-02  3.03785064e-01 
 2.39342653e+09 -8.34780715e-02  2.97656276e-01 
 2.53541981e+09 -6.83594152e-02  2.90904004e-01 
 2.68583703e+09 -5.39254370e-02  2.83604114e-01 
 2.84517796e+09 -4.02089311e-02  2.75834207e-01 
 3.01397201e+09 -2.72323933e-02  2.67672084e-01 
