 7.57906569e+09 -2.89174993e-04  1.26203242e-01 
 8.02870406e+09  3.88049724e-03  1.32309705e-01 
 8.50501783e+09  8.45916854e-03  1.38562546e-01 
 9.00958956e+09  1.34752067e-02  1.44939005e-01 
 9.54409570e+09  1.89563134e-02  1.51411696e-01 
 1.01103121e+10  2.49288431e-02  1.57948329e-01 
 1.07101201e+10  3.14170108e-02  1.64511516e-01 
 1.13455126e+10  3.84419991e-02  1.71058707e-01 
 1.20186005e+10  4.60209768e-02  1.77542269e-01 
 1.27316203e+10  5.41660566e-02  1.83909769e-01 
 1.34869410e+10  6.28832269e-02  1.90104456e-01 
 1.42870721e+10  7.21713047e-02  1.96066009e-01 
 1.51346720e+10  8.20209689e-02  2.01731515e-01 
 1.60325570e+10  9.24139363e-02  2.07036721e-01 
 1.69837102e+10  1.03322353e-01  2.11917512e-01 
 1.79912919e+10  1.14708469e-01  2.16311582e-01 
 1.90586497e+10  1.26524653e-01  2.20160243e-01 
 2.01893300e+10  1.38713799e-01  2.23410287e-01 
 2.13870894e+10  1.51210145e-01  2.26015796e-01 
 2.26559075e+10  1.63940496e-01  2.27939816e-01 
 2.40000000e+10  1.76825828e-01  2.29155760e-01 
