 1.00000000e+06 -1.15388769e+00  6.54560466e-04 
 1.05932636e+06 -1.15388766e+00  6.93393132e-04 
 1.12217233e+06 -1.15388762e+00  7.34529595e-04 
 1.18874673e+06 -1.15388758e+00  7.78106529e-04 
 1.25927075e+06 -1.15388754e+00  8.24268718e-04 
 1.33397869e+06 -1.15388748e+00  8.73169534e-04 
 1.41311879e+06 -1.15388743e+00  9.24971449e-04 
 1.49695398e+06 -1.15388736e+00  9.79846572e-04 
 1.58576281e+06 -1.15388729e+00  1.03797723e-03 
 1.67984034e+06 -1.15388721e+00  1.09955654e-03 
 1.77949915e+06 -1.15388712e+00  1.16478912e-03 
 1.88507036e+06 -1.15388701e+00  1.23389169e-03 
 1.99690471e+06 -1.15388690e+00  1.30709384e-03 
 2.11537380e+06 -1.15388677e+00  1.38463878e-03 
 2.24087122e+06 -1.15388662e+00  1.46678414e-03 
 2.37381395e+06 -1.15388646e+00  1.55380285e-03 
 2.51464369e+06 -1.15388628e+00  1.64598401e-03 
 2.66382834e+06 -1.15388607e+00  1.74363389e-03 
 2.82186357e+06 -1.15388584e+00  1.84707691e-03 
 2.98927446e+06 -1.15388558e+00  1.95665675e-03 
 3.16661723e+06 -1.15388529e+00  2.07273747e-03 
 3.35448110e+06 -1.15388497e+00  2.19570472e-03 
 3.55349024e+06 -1.15388460e+00  2.32596703e-03 
 3.76430588e+06 -1.15388419e+00  2.46395717e-03 
 3.98762844e+06 -1.15388374e+00  2.61013358e-03 
 4.22419991e+06 -1.15388322e+00  2.76498187e-03 
 4.47480631e+06 -1.15388264e+00  2.92901647e-03 
 4.74028027e+06 -1.15388199e+00  3.10278233e-03 
 5.02150383e+06 -1.15388126e+00  3.28685671e-03 
 5.31941137e+06 -1.15388044e+00  3.48185109e-03 
 5.63499267e+06 -1.15387953e+00  3.68841324e-03 
 5.96929627e+06 -1.15387850e+00  3.90722933e-03 
 6.32343288e+06 -1.15387734e+00  4.13902622e-03 
 6.69857912e+06 -1.15387605e+00  4.38457387e-03 
 7.09598142e+06 -1.15387459e+00  4.64468790e-03 
 7.51696016e+06 -1.15387296e+00  4.92023226e-03 
 7.96291403e+06 -1.15387112e+00  5.21212214e-03 
 8.43532472e+06 -1.15386907e+00  5.52132699e-03 
 8.93576181e+06 -1.15386676e+00  5.84887368e-03 
 9.46588802e+06 -1.15386417e+00  6.19584997e-03 
 1.00274647e+07 -1.15386127e+00  6.56340806e-03 
 1.06223576e+07 -1.15385801e+00  6.95276843e-03 
 1.12525434e+07 -1.15385435e+00  7.36522384e-03 
 1.19201159e+07 -1.15385024e+00  7.80214363e-03 
 1.26272929e+07 -1.15384563e+00  8.26497823e-03 
 1.33764242e+07 -1.15384046e+00  8.75526391e-03 
 1.41699988e+07 -1.15383466e+00  9.27462789e-03 
 1.50106532e+07 -1.15382815e+00  9.82479367e-03 
 1.59011806e+07 -1.15382085e+00  1.04075867e-02 
 1.68445397e+07 -1.15381265e+00  1.10249403e-02 
 1.78438649e+07 -1.15380345e+00  1.16789022e-02 
 1.89024764e+07 -1.15379313e+00  1.23716409e-02 
 2.00238915e+07 -1.15378155e+00  1.31054532e-02 
 2.12118361e+07 -1.15376855e+00  1.38827712e-02 
 2.24702570e+07 -1.15375397e+00  1.47061705e-02 
 2.38033356e+07 -1.15373761e+00  1.55783786e-02 
 2.52155008e+07 -1.15371925e+00  1.65022834e-02 
 2.67114446e+07 -1.15369865e+00  1.74809429e-02 
 2.82961373e+07 -1.15367553e+00  1.85175948e-02 
 2.99748441e+07 -1.15364960e+00  1.96156665e-02 
 3.17531424e+07 -1.15362050e+00  2.07787869e-02 
 3.36369407e+07 -1.15358784e+00  2.20107968e-02 
 3.56324979e+07 -1.15355121e+00  2.33157618e-02 
 3.77464443e+07 -1.15351011e+00  2.46979846e-02 
 3.99858033e+07 -1.15346400e+00  2.61620183e-02 
 4.23580154e+07 -1.15341227e+00  2.77126806e-02 
 4.48709622e+07 -1.15335423e+00  2.93550681e-02 
 4.75329930e+07 -1.15328913e+00  3.10945720e-02 
 5.03529523e+07 -1.15321609e+00  3.29368937e-02 
 5.33402096e+07 -1.15313417e+00  3.48880617e-02 
 5.65046900e+07 -1.15304228e+00  3.69544490e-02 
 5.98569075e+07 -1.15293921e+00  3.91427908e-02 
 6.34079998e+07 -1.15282362e+00  4.14602035e-02 
 6.71697655e+07 -1.15269398e+00  4.39142034e-02 
 7.11547031e+07 -1.15254861e+00  4.65127269e-02 
 7.53760525e+07 -1.15238562e+00  4.92641505e-02 
 7.98478392e+07 -1.15220286e+00  5.21773113e-02 
 8.45849207e+07 -1.15199799e+00  5.52615279e-02 
 8.96030360e+07 -1.15176833e+00  5.85266214e-02 
 9.49188578e+07 -1.15151094e+00  6.19829359e-02 
 1.00550048e+08 -1.15122251e+00  6.56413596e-02 
 1.06515316e+08 -1.15089933e+00  6.95133446e-02 
 1.12834482e+08 -1.15053730e+00  7.36109260e-02 
 1.19528541e+08 -1.15013182e+00  7.79467405e-02 
 1.26619734e+08 -1.14967777e+00  8.25340425e-02 
 1.34131621e+08 -1.14916948e+00  8.73867195e-02 
 1.42089162e+08 -1.14860061e+00  9.25193037e-02 
 1.50518795e+08 -1.14796414e+00  9.79469819e-02 
 1.59448526e+08 -1.14725226e+00  1.03685601e-01 
 1.68908027e+08 -1.14645634e+00  1.09751672e-01 
 1.78928725e+08 -1.14556681e+00  1.16162363e-01 
 1.89543915e+08 -1.14457310e+00  1.22935495e-01 
 2.00788865e+08 -1.14346354e+00  1.30089528e-01 
 2.12700937e+08 -1.14222526e+00  1.37643539e-01 
 2.25319709e+08 -1.14084412e+00  1.45617199e-01 
 2.38687107e+08 -1.13930457e+00  1.54030735e-01 
 2.52847543e+08 -1.13758957e+00  1.62904892e-01 
 2.67848067e+08 -1.13568046e+00  1.72260883e-01 
 2.83738518e+08 -1.13355685e+00  1.82120337e-01 
 3.00571690e+08 -1.13119648e+00  1.92505232e-01 
 3.18403514e+08 -1.12857514e+00  2.03437827e-01 
 3.37293235e+08 -1.12566645e+00  2.14940584e-01 
 3.57303614e+08 -1.12244177e+00  2.27036081e-01 
 3.78501137e+08 -1.11887002e+00  2.39746917e-01 
 4.00956231e+08 -1.11491749e+00  2.53095604e-01 
 4.24743504e+08 -1.11054760e+00  2.67104438e-01 
 4.49941989e+08 -1.10572071e+00  2.81795351e-01 
 4.76635408e+08 -1.10039382e+00  2.97189730e-01 
 5.04912451e+08 -1.09452027e+00  3.13308186e-01 
 5.34867068e+08 -1.08804942e+00  3.30170271e-01 
 5.66598783e+08 -1.08092621e+00  3.47794112e-01 
 6.00213026e+08 -1.07309083e+00  3.66195950e-01 
 6.35821479e+08 -1.06447826e+00  3.85389563e-01 
 6.73542451e+08 -1.05501790e+00  4.05385543e-01 
 7.13501272e+08 -1.04463314e+00  4.26190428e-01 
 7.55830704e+08 -1.03324112e+00  4.47805646e-01 
