 1.00000000e+06 -2.63669661e-02  2.58704952e-05 
 1.05932636e+06 -2.63669641e-02  2.74052944e-05 
 1.12217233e+06 -2.63669619e-02  2.90311470e-05 
 1.18874673e+06 -2.63669595e-02  3.07534549e-05 
 1.25927075e+06 -2.63669567e-02  3.25779402e-05 
 1.33397869e+06 -2.63669536e-02  3.45106646e-05 
 1.41311879e+06 -2.63669501e-02  3.65580493e-05 
 1.49695398e+06 -2.63669461e-02  3.87268965e-05 
 1.58576281e+06 -2.63669417e-02  4.10244119e-05 
 1.67984034e+06 -2.63669368e-02  4.34582286e-05 
 1.77949915e+06 -2.63669312e-02  4.60364324e-05 
 1.88507036e+06 -2.63669250e-02  4.87675889e-05 
 1.99690471e+06 -2.63669180e-02  5.16607717e-05 
 2.11537380e+06 -2.63669102e-02  5.47255926e-05 
 2.24087122e+06 -2.63669014e-02  5.79722336e-05 
 2.37381395e+06 -2.63668915e-02  6.14114804e-05 
 2.51464369e+06 -2.63668804e-02  6.50547586e-05 
 2.66382834e+06 -2.63668680e-02  6.89141715e-05 
 2.82186357e+06 -2.63668540e-02  7.30025401e-05 
 2.98927446e+06 -2.63668384e-02  7.73334457e-05 
 3.16661723e+06 -2.63668208e-02  8.19212750e-05 
 3.35448110e+06 -2.63668011e-02  8.67812680e-05 
 3.55349024e+06 -2.63667790e-02  9.19295683e-05 
 3.76430588e+06 -2.63667542e-02  9.73832765e-05 
 3.98762844e+06 -2.63667263e-02  1.03160507e-04 
 4.22419991e+06 -2.63666950e-02  1.09280449e-04 
 4.47480631e+06 -2.63666600e-02  1.15763428e-04 
 4.74028027e+06 -2.63666206e-02  1.22630974e-04 
 5.02150383e+06 -2.63665764e-02  1.29905895e-04 
 5.31941137e+06 -2.63665269e-02  1.37612348e-04 
 5.63499267e+06 -2.63664712e-02  1.45775924e-04 
 5.96929627e+06 -2.63664088e-02  1.54423727e-04 
 6.32343288e+06 -2.63663388e-02  1.63584469e-04 
 6.69857912e+06 -2.63662602e-02  1.73288561e-04 
 7.09598142e+06 -2.63661720e-02  1.83568214e-04 
 7.51696016e+06 -2.63660730e-02  1.94457546e-04 
 7.96291403e+06 -2.63659619e-02  2.05992695e-04 
 8.43532472e+06 -2.63658373e-02  2.18211936e-04 
 8.93576181e+06 -2.63656974e-02  2.31155806e-04 
 9.46588802e+06 -2.63655405e-02  2.44867240e-04 
 1.00274647e+07 -2.63653644e-02  2.59391708e-04 
 1.06223576e+07 -2.63651668e-02  2.74777367e-04 
 1.12525434e+07 -2.63649451e-02  2.91075215e-04 
 1.19201159e+07 -2.63646963e-02  3.08339259e-04 
 1.26272929e+07 -2.63644171e-02  3.26626687e-04 
 1.33764242e+07 -2.63641039e-02  3.45998058e-04 
 1.41699988e+07 -2.63637524e-02  3.66517492e-04 
 1.50106532e+07 -2.63633580e-02  3.88252878e-04 
 1.59011806e+07 -2.63629154e-02  4.11276094e-04 
 1.68445397e+07 -2.63624189e-02  4.35663230e-04 
 1.78438649e+07 -2.63618618e-02  4.61494831e-04 
 1.89024764e+07 -2.63612367e-02  4.88856154e-04 
 2.00238915e+07 -2.63605354e-02  5.17837428e-04 
 2.12118361e+07 -2.63597486e-02  5.48534138e-04 
 2.24702570e+07 -2.63588659e-02  5.81047317e-04 
 2.38033356e+07 -2.63578756e-02  6.15483855e-04 
 2.52155008e+07 -2.63567646e-02  6.51956814e-04 
 2.67114446e+07 -2.63555183e-02  6.90585774e-04 
 2.82961373e+07 -2.63541202e-02  7.31497173e-04 
 2.99748441e+07 -2.63525520e-02  7.74824677e-04 
 3.17531424e+07 -2.63507930e-02  8.20709555e-04 
 3.36369407e+07 -2.63488202e-02  8.69301068e-04 
 3.56324979e+07 -2.63466076e-02  9.20756876e-04 
 3.77464443e+07 -2.63441263e-02  9.75243443e-04 
 3.99858033e+07 -2.63413440e-02  1.03293647e-03 
 4.23580154e+07 -2.63382243e-02  1.09402131e-03 
 4.48709622e+07 -2.63347267e-02  1.15869340e-03 
 4.75329930e+07 -2.63308060e-02  1.22715873e-03 
 5.03529523e+07 -2.63264113e-02  1.29963420e-03 
 5.33402096e+07 -2.63214862e-02  1.37634811e-03 
 5.65046900e+07 -2.63159675e-02  1.45754052e-03 
 5.98569075e+07 -2.63097847e-02  1.54346363e-03 
 6.34079998e+07 -2.63028594e-02  1.63438215e-03 
 6.71697655e+07 -2.62951041e-02  1.73057358e-03 
 7.11547031e+07 -2.62864214e-02  1.83232845e-03 
 7.53760525e+07 -2.62767033e-02  1.93995050e-03 
 7.98478392e+07 -2.62658297e-02  2.05375676e-03 
 8.45849207e+07 -2.62536673e-02  2.17407750e-03 
 8.96030360e+07 -2.62400688e-02  2.30125611e-03 
 9.49188578e+07 -2.62248713e-02  2.43564874e-03 
 1.00550048e+08 -2.62078951e-02  2.57762382e-03 
 1.06515316e+08 -2.61889424e-02  2.72756135e-03 
 1.12834482e+08 -2.61677959e-02  2.88585189e-03 
 1.19528541e+08 -2.61442176e-02  3.05289537e-03 
 1.26619734e+08 -2.61179480e-02  3.22909953e-03 
 1.34131621e+08 -2.60887044e-02  3.41487798e-03 
 1.42089162e+08 -2.60561807e-02  3.61064799e-03 
 1.50518795e+08 -2.60200467e-02  3.81682781e-03 
 1.59448526e+08 -2.59799479e-02  4.03383366e-03 
 1.68908027e+08 -2.59355065e-02  4.26207626e-03 
 1.78928725e+08 -2.58863219e-02  4.50195709e-03 
 1.89543915e+08 -2.58319731e-02  4.75386432e-03 
 2.00788865e+08 -2.57720219e-02  5.01816853e-03 
 2.12700937e+08 -2.57060164e-02  5.29521845e-03 
 2.25319709e+08 -2.56334971e-02  5.58533679e-03 
 2.38687107e+08 -2.55540036e-02  5.88881651e-03 
 2.52847543e+08 -2.54670834e-02  6.20591786e-03 
 2.67848067e+08 -2.53723015e-02  6.53686653e-03 
 2.83738518e+08 -2.52692532e-02  6.88185338e-03 
 3.00571690e+08 -2.51575763e-02  7.24103627e-03 
 3.18403514e+08 -2.50369666e-02  7.61454457e-03 
 3.37293235e+08 -2.49071926e-02  8.00248672e-03 
 3.57303614e+08 -2.47681110e-02  8.40496144e-03 
 3.78501137e+08 -2.46196818e-02  8.82207286e-03 
 4.00956231e+08 -2.44619817e-02  9.25394984e-03 
 4.24743504e+08 -2.42952145e-02  9.70076924e-03 
 4.49941989e+08 -2.41197186e-02  1.01627830e-02 
 4.76635408e+08 -2.39359692e-02  1.06403480e-02 
 5.04912451e+08 -2.37445750e-02  1.11339585e-02 
 5.34867068e+08 -2.35462688e-02  1.16442784e-02 
 5.66598783e+08 -2.33418913e-02  1.21721737e-02 
 6.00213026e+08 -2.31323685e-02  1.27187413e-02 
 6.35821479e+08 -2.29186831e-02  1.32853353e-02 
 6.73542451e+08 -2.27018418e-02  1.38735859e-02 
 7.13501272e+08 -2.24828388e-02  1.44854140e-02 
 7.55830704e+08 -2.22626177e-02  1.51230368e-02 
 8.00671387e+08 -2.20420344e-02  1.57889675e-02 
 8.48172305e+08 -2.18218214e-02  1.64860083e-02 
 8.98491278e+08 -2.16025559e-02  1.72172372e-02 
 9.51795494e+08 -2.13846333e-02  1.79859909e-02 
 1.00826205e+09 -2.11682446e-02  1.87958456e-02 
 1.06807857e+09 -2.09533610e-02  1.96505956e-02 
 1.13144378e+09 -2.07397225e-02  2.05542334e-02 
 1.19856822e+09 -2.05268317e-02  2.15109309e-02 
 1.26967491e+09 -2.03139510e-02  2.25250242e-02 
 1.34500010e+09 -2.01001021e-02  2.36010014e-02 
 1.42479405e+09 -1.98840668e-02  2.47434942e-02 
 1.50932190e+09 -1.96643881e-02  2.59572741e-02 
 1.59886447e+09 -1.94393695e-02  2.72472518e-02 
 1.69371927e+09 -1.92070730e-02  2.86184800e-02 
 1.79420147e+09 -1.89653136e-02  3.00761589e-02 
 1.90064491e+09 -1.87116508e-02  3.16256442e-02 
 2.01340325e+09 -1.84433754e-02  3.32724555e-02 
 2.13285113e+09 -1.81574925e-02  3.50222862e-02 
 2.25938542e+09 -1.78506994e-02  3.68810128e-02 
 2.39342653e+09 -1.75193589e-02  3.88547035e-02 
 2.53541981e+09 -1.71594665e-02  4.09496247e-02 
 2.68583703e+09 -1.67666138e-02  4.31722457e-02 
 2.84517796e+09 -1.63359456e-02  4.55292399e-02 
 3.01397201e+09 -1.58621115e-02  4.80274820e-02 
 3.19277999e+09 -1.53392127e-02  5.06740402e-02 
 3.38219600e+09 -1.47607424e-02  5.34761631e-02 
 3.58284937e+09 -1.41195216e-02  5.64412585e-02 
 3.79540678e+09 -1.34076286e-02  5.95768656e-02 
 4.02057444e+09 -1.26163239e-02  6.28906158e-02 
 4.25910048e+09 -1.17359700e-02  6.63901841e-02 
 4.51177740e+09 -1.07559468e-02  7.00832265e-02 
 4.77944472e+09 -9.66456377e-03  7.39773030e-02 
 5.06299177e+09 -8.44896919e-03  7.80797839e-02 
 5.36336063e+09 -7.09505896e-03  8.23977367e-02 
 5.68154929e+09 -5.58738640e-03  8.69377919e-02 
 6.01861492e+09 -3.90907588e-03  9.17059837e-02 
 6.37567742e+09 -2.04174362e-03  9.67075660e-02 
 6.75392314e+09  3.45700661e-05  1.01946797e-01 
 7.15460881e+09  2.34145201e-03  1.07426697e-01 
 7.57906569e+09  4.90214459e-03  1.13148768e-01 
 8.02870406e+09  7.74154397e-03  1.19112684e-01 
 8.50501783e+09  1.08861596e-02  1.25315947e-01 
 9.00958956e+09  1.43640250e-02  1.31753516e-01 
 9.54409570e+09  1.82045498e-02  1.38417395e-01 
 1.01103121e+10  2.24383001e-02  1.45296220e-01 
 1.07101201e+10  2.70966968e-02  1.52374816e-01 
 1.13455126e+10  3.22116182e-02  1.59633765e-01 
 1.20186005e+10  3.78148977e-02  1.67048986e-01 
