 1.00000000e+06 -5.58231854e-02  1.52414101e-05 
 1.05932636e+06 -5.58231845e-02  1.61456264e-05 
 1.12217233e+06 -5.58231836e-02  1.71034863e-05 
 1.18874673e+06 -5.58231825e-02  1.81181723e-05 
 1.25927075e+06 -5.58231813e-02  1.91930557e-05 
 1.33397869e+06 -5.58231799e-02  2.03317076e-05 
 1.41311879e+06 -5.58231784e-02  2.15379111e-05 
 1.49695398e+06 -5.58231766e-02  2.28156738e-05 
 1.58576281e+06 -5.58231747e-02  2.41692410e-05 
 1.67984034e+06 -5.58231725e-02  2.56031097e-05 
 1.77949915e+06 -5.58231701e-02  2.71220437e-05 
 1.88507036e+06 -5.58231674e-02  2.87310896e-05 
 1.99690471e+06 -5.58231643e-02  3.04355931e-05 
 2.11537380e+06 -5.58231608e-02  3.22412173e-05 
 2.24087122e+06 -5.58231570e-02  3.41539609e-05 
 2.37381395e+06 -5.58231527e-02  3.61801787e-05 
 2.51464369e+06 -5.58231478e-02  3.83266022e-05 
 2.66382834e+06 -5.58231423e-02  4.06003625e-05 
 2.82186357e+06 -5.58231362e-02  4.30090134e-05 
 2.98927446e+06 -5.58231293e-02  4.55605568e-05 
 3.16661723e+06 -5.58231216e-02  4.82634694e-05 
 3.35448110e+06 -5.58231130e-02  5.11267304e-05 
 3.55349024e+06 -5.58231032e-02  5.41598516e-05 
 3.76430588e+06 -5.58230923e-02  5.73729091e-05 
 3.98762844e+06 -5.58230801e-02  6.07765763e-05 
 4.22419991e+06 -5.58230664e-02  6.43821596e-05 
 4.47480631e+06 -5.58230510e-02  6.82016358e-05 
 4.74028027e+06 -5.58230337e-02  7.22476921e-05 
 5.02150383e+06 -5.58230143e-02  7.65337676e-05 
 5.31941137e+06 -5.58229925e-02  8.10740982e-05 
 5.63499267e+06 -5.58229681e-02  8.58837639e-05 
 5.96929627e+06 -5.58229407e-02  9.09787383e-05 
 6.32343288e+06 -5.58229099e-02  9.63759419e-05 
 6.69857912e+06 -5.58228754e-02  1.02093298e-04 
 7.09598142e+06 -5.58228367e-02  1.08149791e-04 
 7.51696016e+06 -5.58227932e-02  1.14565532e-04 
 7.96291403e+06 -5.58227444e-02  1.21361822e-04 
 8.43532472e+06 -5.58226897e-02  1.28561222e-04 
 8.93576181e+06 -5.58226283e-02  1.36187632e-04 
 9.46588802e+06 -5.58225594e-02  1.44266365e-04 
 1.00274647e+07 -5.58224820e-02  1.52824231e-04 
 1.06223576e+07 -5.58223952e-02  1.61889630e-04 
 1.12525434e+07 -5.58222979e-02  1.71492636e-04 
 1.19201159e+07 -5.58221886e-02  1.81665105e-04 
 1.26272929e+07 -5.58220660e-02  1.92440775e-04 
 1.33764242e+07 -5.58219284e-02  2.03855375e-04 
 1.41699988e+07 -5.58217740e-02  2.15946744e-04 
 1.50106532e+07 -5.58216007e-02  2.28754955e-04 
 1.59011806e+07 -5.58214063e-02  2.42322441e-04 
 1.68445397e+07 -5.58211882e-02  2.56694137e-04 
 1.78438649e+07 -5.58209435e-02  2.71917621e-04 
 1.89024764e+07 -5.58206688e-02  2.88043269e-04 
 2.00238915e+07 -5.58203607e-02  3.05124417e-04 
 2.12118361e+07 -5.58200150e-02  3.23217531e-04 
 2.24702570e+07 -5.58196271e-02  3.42382382e-04 
 2.38033356e+07 -5.58191918e-02  3.62682241e-04 
 2.52155008e+07 -5.58187035e-02  3.84184072e-04 
 2.67114446e+07 -5.58181557e-02  4.06958741e-04 
 2.82961373e+07 -5.58175411e-02  4.31081236e-04 
 2.99748441e+07 -5.58168516e-02  4.56630897e-04 
 3.17531424e+07 -5.58160780e-02  4.83691650e-04 
 3.36369407e+07 -5.58152103e-02  5.12352265e-04 
