 1.00000000e+06 -1.75502402e-01  2.40927207e-05 
 1.05932636e+06 -1.75502401e-01  2.55220531e-05 
 1.12217233e+06 -1.75502400e-01  2.70361825e-05 
 1.18874673e+06 -1.75502399e-01  2.86401395e-05 
 1.25927075e+06 -1.75502399e-01  3.03392531e-05 
 1.33397869e+06 -1.75502398e-01  3.21391687e-05 
 1.41311879e+06 -1.75502396e-01  3.40458663e-05 
 1.49695398e+06 -1.75502395e-01  3.60656810e-05 
 1.58576281e+06 -1.75502394e-01  3.82053234e-05 
 1.67984034e+06 -1.75502392e-01  4.04719025e-05 
 1.77949915e+06 -1.75502390e-01  4.28729487e-05 
 1.88507036e+06 -1.75502388e-01  4.54164394e-05 
 1.99690471e+06 -1.75502386e-01  4.81108253e-05 
 2.11537380e+06 -1.75502384e-01  5.09650580e-05 
 2.24087122e+06 -1.75502381e-01  5.39886206e-05 
 2.37381395e+06 -1.75502378e-01  5.71915586e-05 
 2.51464369e+06 -1.75502374e-01  6.05845132e-05 
 2.66382834e+06 -1.75502370e-01  6.41787571e-05 
 2.82186357e+06 -1.75502366e-01  6.79862317e-05 
 2.98927446e+06 -1.75502361e-01  7.20195867e-05 
 3.16661723e+06 -1.75502355e-01  7.62922220e-05 
 3.35448110e+06 -1.75502349e-01  8.08183326e-05 
 3.55349024e+06 -1.75502341e-01  8.56129553e-05 
 3.76430588e+06 -1.75502333e-01  9.06920190e-05 
 3.98762844e+06 -1.75502325e-01  9.60723974e-05 
 4.22419991e+06 -1.75502314e-01  1.01771965e-04 
 4.47480631e+06 -1.75502303e-01  1.07809656e-04 
 4.74028027e+06 -1.75502291e-01  1.14205528e-04 
 5.02150383e+06 -1.75502276e-01  1.20980828e-04 
 5.31941137e+06 -1.75502260e-01  1.28158064e-04 
 5.63499267e+06 -1.75502243e-01  1.35761077e-04 
 5.96929627e+06 -1.75502223e-01  1.43815124e-04 
 6.32343288e+06 -1.75502200e-01  1.52346956e-04 
 6.69857912e+06 -1.75502175e-01  1.61384915e-04 
 7.09598142e+06 -1.75502146e-01  1.70959019e-04 
 7.51696016e+06 -1.75502115e-01  1.81101067e-04 
 7.96291403e+06 -1.75502079e-01  1.91844745e-04 
 8.43532472e+06 -1.75502039e-01  2.03225732e-04 
 8.93576181e+06 -1.75501994e-01  2.15281825e-04 
 9.46588802e+06 -1.75501943e-01  2.28053058e-04 
 1.00274647e+07 -1.75501887e-01  2.41581838e-04 
 1.06223576e+07 -1.75501823e-01  2.55913085e-04 
 1.12525434e+07 -1.75501752e-01  2.71094379e-04 
 1.19201159e+07 -1.75501672e-01  2.87176116e-04 
 1.26272929e+07 -1.75501583e-01  3.04211678e-04 
 1.33764242e+07 -1.75501482e-01  3.22257606e-04 
 1.41699988e+07 -1.75501369e-01  3.41373784e-04 
 1.50106532e+07 -1.75501242e-01  3.61623643e-04 
 1.59011806e+07 -1.75501100e-01  3.83074361e-04 
 1.68445397e+07 -1.75500940e-01  4.05797088e-04 
 1.78438649e+07 -1.75500761e-01  4.29867178e-04 
 1.89024764e+07 -1.75500561e-01  4.55364434e-04 
 2.00238915e+07 -1.75500335e-01  4.82373370e-04 
 2.12118361e+07 -1.75500082e-01  5.10983483e-04 
 2.24702570e+07 -1.75499799e-01  5.41289547e-04 
 2.38033356e+07 -1.75499480e-01  5.73391915e-04 
 2.52155008e+07 -1.75499123e-01  6.07396848e-04 
 2.67114446e+07 -1.75498723e-01  6.43416849e-04 
 2.82961373e+07 -1.75498274e-01  6.81571030e-04 
 2.99748441e+07 -1.75497770e-01  7.21985486e-04 
 3.17531424e+07 -1.75497204e-01  7.64793697e-04 
 3.36369407e+07 -1.75496570e-01  8.10136945e-04 
 3.56324979e+07 -1.75495859e-01  8.58164760e-04 
 3.77464443e+07 -1.75495062e-01  9.09035381e-04 
 3.99858033e+07 -1.75494168e-01  9.62916243e-04 
 4.23580154e+07 -1.75493165e-01  1.01998449e-03 
 4.48709622e+07 -1.75492041e-01  1.08042750e-03 
 4.75329930e+07 -1.75490781e-01  1.14444346e-03 
 5.03529523e+07 -1.75489369e-01  1.21224194e-03 
 5.33402096e+07 -1.75487786e-01  1.28404449e-03 
 5.65046900e+07 -1.75486013e-01  1.36008529e-03 
 5.98569075e+07 -1.75484026e-01  1.44061180e-03 
 6.34079998e+07 -1.75481800e-01  1.52588542e-03 
 6.71697655e+07 -1.75479307e-01  1.61618222e-03 
 7.11547031e+07 -1.75476517e-01  1.71179362e-03 
 7.53760525e+07 -1.75473393e-01  1.81302718e-03 
 7.98478392e+07 -1.75469898e-01  1.92020730e-03 
 8.45849207e+07 -1.75465988e-01  2.03367601e-03 
 8.96030360e+07 -1.75461616e-01  2.15379374e-03 
 9.49188578e+07 -1.75456730e-01  2.28094010e-03 
 1.00550048e+08 -1.75451272e-01  2.41551466e-03 
 1.06515316e+08 -1.75445178e-01  2.55793772e-03 
 1.12834482e+08 -1.75438377e-01  2.70865109e-03 
 1.19528541e+08 -1.75430793e-01  2.86811881e-03 
 1.26619734e+08 -1.75422342e-01  3.03682795e-03 
 1.34131621e+08 -1.75412932e-01  3.21528927e-03 
 1.42089162e+08 -1.75402465e-01  3.40403798e-03 
 1.50518795e+08 -1.75390831e-01  3.60363436e-03 
 1.59448526e+08 -1.75377916e-01  3.81466453e-03 
 1.68908027e+08 -1.75363596e-01  4.03774108e-03 
 1.78928725e+08 -1.75347739e-01  4.27350382e-03 
 1.89543915e+08 -1.75330205e-01  4.52262057e-03 
 2.00788865e+08 -1.75310848e-01  4.78578802e-03 
 2.12700937e+08 -1.75289514e-01  5.06373282e-03 
 2.25319709e+08 -1.75266047e-01  5.35721286e-03 
 2.38687107e+08 -1.75240284e-01  5.66701886e-03 
 2.52847543e+08 -1.75212062e-01  5.99397644e-03 
 2.67848067e+08 -1.75181220e-01  6.33894867e-03 
 2.83738518e+08 -1.75147597e-01  6.70283932e-03 
 3.00571690e+08 -1.75111038e-01  7.08659698e-03 
 3.18403514e+08 -1.75071398e-01  7.49121995e-03 
 3.37293235e+08 -1.75028538e-01  7.91776240e-03 
 3.57303614e+08 -1.74982335e-01  8.36734140e-03 
 3.78501137e+08 -1.74932677e-01  8.84114535e-03 
 4.00956231e+08 -1.74879467e-01  9.34044336e-03 
 4.24743504e+08 -1.74822622e-01  9.86659577e-03 
 4.49941989e+08 -1.74762069e-01  1.04210655e-02 
 4.76635408e+08 -1.74697745e-01  1.10054298e-02 
 5.04912451e+08 -1.74629586e-01  1.16213930e-02 
 5.34867068e+08 -1.74557524e-01  1.22707980e-02 
 5.66598783e+08 -1.74481478e-01  1.29556382e-02 
 6.00213026e+08 -1.74401338e-01  1.36780685e-02 
 6.35821479e+08 -1.74316958e-01  1.44404148e-02 
 6.73542451e+08 -1.74228139e-01  1.52451822e-02 
 7.13501272e+08 -1.74134613e-01  1.60950619e-02 
