 1.00000000e+06 -1.33479281e-01  2.70997701e-05 
 1.05932636e+06 -1.33479279e-01  2.87074976e-05 
 1.12217233e+06 -1.33479276e-01  3.04106052e-05 
 1.18874673e+06 -1.33479274e-01  3.22147512e-05 
 1.25927075e+06 -1.33479271e-01  3.41259298e-05 
 1.33397869e+06 -1.33479267e-01  3.61504906e-05 
 1.41311879e+06 -1.33479264e-01  3.82951601e-05 
 1.49695398e+06 -1.33479259e-01  4.05670637e-05 
 1.58576281e+06 -1.33479254e-01  4.29737493e-05 
 1.67984034e+06 -1.33479249e-01  4.55232128e-05 
 1.77949915e+06 -1.33479243e-01  4.82239244e-05 
 1.88507036e+06 -1.33479236e-01  5.10848565e-05 
 1.99690471e+06 -1.33479229e-01  5.41155140e-05 
 2.11537380e+06 -1.33479220e-01  5.73259653e-05 
 2.24087122e+06 -1.33479211e-01  6.07268764e-05 
 2.37381395e+06 -1.33479200e-01  6.43295455e-05 
 2.51464369e+06 -1.33479188e-01  6.81459412e-05 
 2.66382834e+06 -1.33479174e-01  7.21887418e-05 
 2.82186357e+06 -1.33479159e-01  7.64713776e-05 
 2.98927446e+06 -1.33479142e-01  8.10080754e-05 
 3.16661723e+06 -1.33479123e-01  8.58139057e-05 
 3.35448110e+06 -1.33479101e-01  9.09048326e-05 
 3.55349024e+06 -1.33479077e-01  9.62977668e-05 
 3.76430588e+06 -1.33479050e-01  1.02010622e-04 
 3.98762844e+06 -1.33479020e-01  1.08062373e-04 
 4.22419991e+06 -1.33478986e-01  1.14473121e-04 
 4.47480631e+06 -1.33478948e-01  1.21264158e-04 
 4.74028027e+06 -1.33478905e-01  1.28458038e-04 
 5.02150383e+06 -1.33478857e-01  1.36078651e-04 
 5.31941137e+06 -1.33478803e-01  1.44151305e-04 
 5.63499267e+06 -1.33478742e-01  1.52702804e-04 
 5.96929627e+06 -1.33478674e-01  1.61761544e-04 
 6.32343288e+06 -1.33478598e-01  1.71357600e-04 
