 1.00000000e+06 -8.10657430e-02  4.22526467e-05 
 1.05932636e+06 -8.10657347e-02  4.47593152e-05 
 1.12217233e+06 -8.10657254e-02  4.74146901e-05 
 1.18874673e+06 -8.10657150e-02  5.02275926e-05 
 1.25927075e+06 -8.10657032e-02  5.32073671e-05 
 1.33397869e+06 -8.10656901e-02  5.63639121e-05 
 1.41311879e+06 -8.10656753e-02  5.97077133e-05 
 1.49695398e+06 -8.10656588e-02  6.32498778e-05 
 1.58576281e+06 -8.10656402e-02  6.70021716e-05 
 1.67984034e+06 -8.10656194e-02  7.09770581e-05 
 1.77949915e+06 -8.10655960e-02  7.51877397e-05 
 1.88507036e+06 -8.10655697e-02  7.96482014e-05 
 1.99690471e+06 -8.10655403e-02  8.43732572e-05 
 2.11537380e+06 -8.10655072e-02  8.93785989e-05 
 2.24087122e+06 -8.10654701e-02  9.46808486e-05 
 2.37381395e+06 -8.10654285e-02  1.00297613e-04 
 2.51464369e+06 -8.10653818e-02  1.06247542e-04 
 2.66382834e+06 -8.10653294e-02  1.12550389e-04 
 2.82186357e+06 -8.10652706e-02  1.19227081e-04 
 2.98927446e+06 -8.10652046e-02  1.26299779e-04 
 3.16661723e+06 -8.10651305e-02  1.33791959e-04 
 3.35448110e+06 -8.10650474e-02  1.41728486e-04 
 3.55349024e+06 -8.10649541e-02  1.50135696e-04 
 3.76430588e+06 -8.10648495e-02  1.59041482e-04 
 3.98762844e+06 -8.10647321e-02  1.68475385e-04 
 4.22419991e+06 -8.10646003e-02  1.78468694e-04 
 4.47480631e+06 -8.10644524e-02  1.89054545e-04 
 4.74028027e+06 -8.10642865e-02  2.00268029e-04 
 5.02150383e+06 -8.10641003e-02  2.12146310e-04 
 5.31941137e+06 -8.10638914e-02  2.24728740e-04 
 5.63499267e+06 -8.10636570e-02  2.38056991e-04 
 5.96929627e+06 -8.10633939e-02  2.52175187e-04 
 6.32343288e+06 -8.10630987e-02  2.67130049e-04 
 6.69857912e+06 -8.10627675e-02  2.82971039e-04 
 7.09598142e+06 -8.10623959e-02  2.99750522e-04 
 7.51696016e+06 -8.10619789e-02  3.17523933e-04 
 7.96291403e+06 -8.10615111e-02  3.36349946e-04 
 8.43532472e+06 -8.10609861e-02  3.56290665e-04 
 8.93576181e+06 -8.10603971e-02  3.77411811e-04 
 9.46588802e+06 -8.10597363e-02  3.99782929e-04 
 1.00274647e+07 -8.10589949e-02  4.23477595e-04 
 1.06223576e+07 -8.10581631e-02  4.48573645e-04 
 1.12525434e+07 -8.10572299e-02  4.75153402e-04 
 1.19201159e+07 -8.10561830e-02  5.03303919e-04 
 1.26272929e+07 -8.10550085e-02  5.33117232e-04 
 1.33764242e+07 -8.10536911e-02  5.64690621e-04 
 1.41699988e+07 -8.10522133e-02  5.98126881e-04 
 1.50106532e+07 -8.10505557e-02  6.33534601e-04 
 1.59011806e+07 -8.10486965e-02  6.71028451e-04 
 1.68445397e+07 -8.10466113e-02  7.10729476e-04 
 1.78438649e+07 -8.10442729e-02  7.52765394e-04 
 1.89024764e+07 -8.10416506e-02  7.97270899e-04 
 2.00238915e+07 -8.10387104e-02  8.44387961e-04 
 2.12118361e+07 -8.10354138e-02  8.94266130e-04 
