 1.00000000e+06 -8.38270671e-01 -1.69874030e-04 
 1.05932636e+06 -8.38270688e-01 -1.79952026e-04 
 1.12217233e+06 -8.38270706e-01 -1.90627912e-04 
 1.18874673e+06 -8.38270727e-01 -2.01937156e-04 
 1.25927075e+06 -8.38270750e-01 -2.13917334e-04 
 1.33397869e+06 -8.38270776e-01 -2.26608249e-04 
 1.41311879e+06 -8.38270805e-01 -2.40052066e-04 
 1.49695398e+06 -8.38270837e-01 -2.54293450e-04 
 1.58576281e+06 -8.38270874e-01 -2.69379718e-04 
 1.67984034e+06 -8.38270915e-01 -2.85360993e-04 
 1.77949915e+06 -8.38270962e-01 -3.02290370e-04 
 1.88507036e+06 -8.38271013e-01 -3.20224096e-04 
 1.99690471e+06 -8.38271072e-01 -3.39221753e-04 
 2.11537380e+06 -8.38271137e-01 -3.59346458e-04 
 2.24087122e+06 -8.38271210e-01 -3.80665073e-04 
 2.37381395e+06 -8.38271292e-01 -4.03248424e-04 
 2.51464369e+06 -8.38271385e-01 -4.27171540e-04 
 2.66382834e+06 -8.38271488e-01 -4.52513900e-04 
 2.82186357e+06 -8.38271604e-01 -4.79359698e-04 
 2.98927446e+06 -8.38271735e-01 -5.07798120e-04 
 3.16661723e+06 -8.38271881e-01 -5.37923645e-04 
 3.35448110e+06 -8.38272045e-01 -5.69836353e-04 
 3.55349024e+06 -8.38272230e-01 -6.03642261e-04 
 3.76430588e+06 -8.38272436e-01 -6.39453674e-04 
 3.98762844e+06 -8.38272669e-01 -6.77389556e-04 
 4.22419991e+06 -8.38272929e-01 -7.17575927e-04 
 4.47480631e+06 -8.38273221e-01 -7.60146280e-04 
 4.74028027e+06 -8.38273549e-01 -8.05242023e-04 
 5.02150383e+06 -8.38273917e-01 -8.53012950e-04 
 5.31941137e+06 -8.38274330e-01 -9.03617735e-04 
 5.63499267e+06 -8.38274793e-01 -9.57224460e-04 
 5.96929627e+06 -8.38275313e-01 -1.01401117e-03 
 6.32343288e+06 -8.38275897e-01 -1.07416646e-03 
 6.69857912e+06 -8.38276552e-01 -1.13789012e-03 
 7.09598142e+06 -8.38277286e-01 -1.20539375e-03 
 7.51696016e+06 -8.38278111e-01 -1.27690152e-03 
 7.96291403e+06 -8.38279036e-01 -1.35265085e-03 
 8.43532472e+06 -8.38280074e-01 -1.43289325e-03 
 8.93576181e+06 -8.38281240e-01 -1.51789511e-03 
 9.46588802e+06 -8.38282547e-01 -1.60793860e-03 
 1.00274647e+07 -8.38284014e-01 -1.70332258e-03 
 1.06223576e+07 -8.38285661e-01 -1.80436363e-03 
 1.12525434e+07 -8.38287508e-01 -1.91139701e-03 
 1.19201159e+07 -8.38289582e-01 -2.02477786e-03 
 1.26272929e+07 -8.38291908e-01 -2.14488228e-03 
 1.33764242e+07 -8.38294519e-01 -2.27210860e-03 
 1.41699988e+07 -8.38297449e-01 -2.40687870e-03 
 1.50106532e+07 -8.38300736e-01 -2.54963935e-03 
 1.59011806e+07 -8.38304426e-01 -2.70086366e-03 
 1.68445397e+07 -8.38308565e-01 -2.86105268e-03 
 1.78438649e+07 -8.38313211e-01 -3.03073694e-03 
 1.89024764e+07 -8.38318424e-01 -3.21047822e-03 
 2.00238915e+07 -8.38324273e-01 -3.40087132e-03 
 2.12118361e+07 -8.38330837e-01 -3.60254600e-03 
 2.24702570e+07 -8.38338203e-01 -3.81616895e-03 
 2.38033356e+07 -8.38346468e-01 -4.04244595e-03 
 2.52155008e+07 -8.38355742e-01 -4.28212404e-03 
 2.67114446e+07 -8.38366149e-01 -4.53599391e-03 
 2.82961373e+07 -8.38377827e-01 -4.80489231e-03 
 2.99748441e+07 -8.38390930e-01 -5.08970469e-03 
 3.17531424e+07 -8.38405633e-01 -5.39136785e-03 
 3.36369407e+07 -8.38422131e-01 -5.71087279e-03 
 3.56324979e+07 -8.38440642e-01 -6.04926766e-03 
 3.77464443e+07 -8.38461413e-01 -6.40766086e-03 
 3.99858033e+07 -8.38484718e-01 -6.78722422e-03 
 4.23580154e+07 -8.38510867e-01 -7.18919635e-03 
 4.48709622e+07 -8.38540206e-01 -7.61488608e-03 
 4.75329930e+07 -8.38573124e-01 -8.06567599e-03 
 5.03529523e+07 -8.38610056e-01 -8.54302610e-03 
 5.33402096e+07 -8.38651490e-01 -9.04847756e-03 
 5.65046900e+07 -8.38697975e-01 -9.58365647e-03 
 5.98569075e+07 -8.38750125e-01 -1.01502777e-02 
 6.34079998e+07 -8.38808627e-01 -1.07501486e-02 
 6.71697655e+07 -8.38874253e-01 -1.13851730e-02 
 7.11547031e+07 -8.38947868e-01 -1.20573546e-02 
 7.53760525e+07 -8.39030439e-01 -1.27688009e-02 
 7.98478392e+07 -8.39123051e-01 -1.35217261e-02 
 8.45849207e+07 -8.39226920e-01 -1.43184542e-02 
 8.96030360e+07 -8.39343404e-01 -1.51614214e-02 
 9.49188578e+07 -8.39474028e-01 -1.60531785e-02 
 1.00550048e+08 -8.39620493e-01 -1.69963914e-02 
 1.06515316e+08 -8.39784705e-01 -1.79938416e-02 
 1.12834482e+08 -8.39968796e-01 -1.90484254e-02 
 1.19528541e+08 -8.40175145e-01 -2.01631514e-02 
 1.26619734e+08 -8.40406413e-01 -2.13411359e-02 
 1.34131621e+08 -8.40665569e-01 -2.25855969e-02 
 1.42089162e+08 -8.40955926e-01 -2.38998448e-02 
 1.50518795e+08 -8.41281179e-01 -2.52872701e-02 
 1.59448526e+08 -8.41645443e-01 -2.67513274e-02 
 1.68908027e+08 -8.42053299e-01 -2.82955146e-02 
 1.78928725e+08 -8.42509839e-01 -2.99233471e-02 
