 1.59011806e+07 -1.98219507e+00  6.66494259e-03 
 1.68445397e+07 -1.98219980e+00  7.06055451e-03 
 1.78438649e+07 -1.98220511e+00  7.47967533e-03 
 1.89024764e+07 -1.98221106e+00  7.92370705e-03 
 2.00238915e+07 -1.98221774e+00  8.39413621e-03 
 2.12118361e+07 -1.98222524e+00  8.89253918e-03 
 2.24702570e+07 -1.98223364e+00  9.42058776e-03 
 2.38033356e+07 -1.98224307e+00  9.98005528e-03 
 2.52155008e+07 -1.98225365e+00  1.05728230e-02 
 2.67114446e+07 -1.98226551e+00  1.12008869e-02 
 2.82961373e+07 -1.98227881e+00  1.18663656e-02 
 2.99748441e+07 -1.98229373e+00  1.25715075e-02 
 3.17531424e+07 -1.98231046e+00  1.33187001e-02 
 3.36369407e+07 -1.98232921e+00  1.41104791e-02 
 3.56324979e+07 -1.98235024e+00  1.49495381e-02 
 3.77464443e+07 -1.98237381e+00  1.58387395e-02 
 3.99858033e+07 -1.98240023e+00  1.67811265e-02 
 4.23580154e+07 -1.98242984e+00  1.77799355e-02 
 4.48709622e+07 -1.98246302e+00  1.88386101e-02 
 4.75329930e+07 -1.98250019e+00  1.99608161e-02 
 5.03529523e+07 -1.98254182e+00  2.11504580e-02 
 5.33402096e+07 -1.98258845e+00  2.24116972e-02 
 5.65046900e+07 -1.98264064e+00  2.37489715e-02 
 5.98569075e+07 -1.98269906e+00  2.51670174e-02 
 6.34079998e+07 -1.98276442e+00  2.66708941e-02 
 6.71697655e+07 -1.98283752e+00  2.82660099e-02 
 7.11547031e+07 -1.98291924e+00  2.99581520e-02 
 7.53760525e+07 -1.98301056e+00  3.17535194e-02 
 7.98478392e+07 -1.98311255e+00  3.36587595e-02 
 8.45849207e+07 -1.98322640e+00  3.56810087e-02 
 8.96030360e+07 -1.98335339e+00  3.78279383e-02 
 9.49188578e+07 -1.98349494e+00  4.01078055e-02 
 1.00550048e+08 -1.98365259e+00  4.25295104e-02 
 1.06515316e+08 -1.98382799e+00  4.51026603e-02 
 1.12834482e+08 -1.98402294e+00  4.78376415e-02 
 1.19528541e+08 -1.98423935e+00  5.07456997e-02 
 1.26619734e+08 -1.98447925e+00  5.38390301e-02 
 1.34131621e+08 -1.98474478e+00  5.71308785e-02 
 1.42089162e+08 -1.98503817e+00  6.06356534e-02 
 1.50518795e+08 -1.98536167e+00  6.43690515e-02 
 1.59448526e+08 -1.98571756e+00  6.83481957e-02 
 1.68908027e+08 -1.98610807e+00  7.25917885e-02 
 1.78928725e+08 -1.98653527e+00  7.71202785e-02 
 1.89543915e+08 -1.98700102e+00  8.19560429e-02 
 2.00788865e+08 -1.98750677e+00  8.71235822e-02 
 2.12700937e+08 -1.98805345e+00  9.26497279e-02 
 2.25319709e+08 -1.98864119e+00  9.85638591e-02 
 2.38687107e+08 -1.98926914e+00  1.04898125e-01 
 2.52847543e+08 -1.98993506e+00  1.11687663e-01 
 2.67848067e+08 -1.99063499e+00  1.18970817e-01 
 2.83738518e+08 -1.99136275e+00  1.26789320e-01 
 3.00571690e+08 -1.99210944e+00  1.35188459e-01 
 3.18403514e+08 -1.99286278e+00  1.44217181e-01 
 3.37293235e+08 -1.99360639e+00  1.53928131e-01 
 3.57303614e+08 -1.99431902e+00  1.64377592e-01 
 3.78501137e+08 -1.99497365e+00  1.75625316e-01 
 4.00956231e+08 -1.99553650e+00  1.87734202e-01 
 4.24743504e+08 -1.99596611e+00  2.00769800e-01 
 4.49941989e+08 -1.99621221e+00  2.14799622e-01 
 4.76635408e+08 -1.99621480e+00  2.29892224e-01 
 5.04912451e+08 -1.99590310e+00  2.46116061e-01 
 5.34867068e+08 -1.99519473e+00  2.63538085e-01 
 5.66598783e+08 -1.99399501e+00  2.82222114e-01 
 6.00213026e+08 -1.99219640e+00  3.02226966e-01 
 6.35821479e+08 -1.98967833e+00  3.23604401e-01 
 6.73542451e+08 -1.98630719e+00  3.46396908e-01 
 7.13501272e+08 -1.98193679e+00  3.70635380e-01 
 7.55830704e+08 -1.97640908e+00  3.96336748e-01 
 8.00671387e+08 -1.96955532e+00  4.23501618e-01 
 8.48172305e+08 -1.96119764e+00  4.52111979e-01 
 8.98491278e+08 -1.95115086e+00  4.82129028e-01 
 9.51795494e+08 -1.93922483e+00  5.13491162e-01 
 1.00826205e+09 -1.92522698e+00  5.46112176e-01 
 1.06807857e+09 -1.90896528e+00  5.79879696e-01 
 1.13144378e+09 -1.89025155e+00  6.14653893e-01 
 1.19856822e+09 -1.86890504e+00  6.50266529e-01 
 1.26967491e+09 -1.84475643e+00  6.86520384e-01 
 1.34500010e+09 -1.81765212e+00  7.23189159e-01 
 1.42479405e+09 -1.78745893e+00  7.60017962e-01 
 1.50932190e+09 -1.75406897e+00  7.96724493e-01 
 1.59886447e+09 -1.71740481e+00  8.33001084e-01 
 1.69371927e+09 -1.67742470e+00  8.68517728e-01 
 1.79420147e+09 -1.63412760e+00  9.02926217e-01 
 1.90064491e+09 -1.58755789e+00  9.35865493e-01 
 2.01340325e+09 -1.53780931e+00  9.66968203e-01 
 2.13285113e+09 -1.48502798e+00  9.95868432e-01 
 2.25938542e+09 -1.42941390e+00  1.02221040e+00 
 2.39342653e+09 -1.37122083e+00  1.04565790e+00 
 2.53541981e+09 -1.31075416e+00  1.06590399e+00 
 2.68583703e+09 -1.24836671e+00  1.08268058e+00 
 2.84517796e+09 -1.18445235e+00  1.09576729e+00 
 3.01397201e+09 -1.11943769e+00  1.10499900e+00 
 3.19277999e+09 -1.05377205e+00  1.11027167e+00 
 3.38219600e+09 -9.87916326e-01  1.11154596e+00 
 3.58284937e+09 -9.22331113e-01  1.10884838e+00 
 3.79540678e+09 -8.57464935e-01  1.10226987e+00 
 4.02057444e+09 -7.93743092e-01  1.09196191e+00 
 4.25910048e+09 -7.31557757e-01  1.07813045e+00 
 4.51177740e+09 -6.71259789e-01  1.06102808e+00 
 4.77944472e+09 -6.13152579e-01  1.04094484e+00 
 5.06299177e+09 -5.57488100e-01  1.01819844e+00 
 5.36336063e+09 -5.04465153e-01  9.93124321e-01 
 5.68154929e+09 -4.54229647e-01  9.66066020e-01 
 6.01861492e+09 -4.06876678e-01  9.37366416e-01 
 6.37567742e+09 -3.62454041e-01  9.07360010e-01 
 6.75392314e+09 -3.20966827e-01  8.76366520e-01 
 7.15460881e+09 -2.82382717e-01  8.44685840e-01 
 7.57906569e+09 -2.46637633e-01  8.12594371e-01 
 8.02870406e+09 -2.13641448e-01  7.80342623e-01 
 8.50501783e+09 -1.83283509e-01  7.48153959e-01 
 9.00958956e+09 -1.55437793e-01  7.16224321e-01 
 9.54409570e+09 -1.29967575e-01  6.84722738e-01 
 1.01103121e+10 -1.06729533e-01  6.53792454e-01 
 1.07101201e+10 -8.55772587e-02  6.23552503e-01 
 1.13455126e+10 -6.63641866e-02  5.94099585e-01 
 1.20186005e+10 -4.89459651e-02  5.65510107e-01 
 1.27316203e+10 -3.31823157e-02  5.37842305e-01 
 1.34869410e+10 -1.89384392e-02  5.11138353e-01 
 1.42870721e+10 -6.08602515e-03  4.85426395e-01 
 1.51346720e+10  5.49607263e-03  4.60722477e-01 
 1.60325570e+10  1.59214398e-02  4.37032331e-01 
 1.69837102e+10  2.52959305e-02  4.14353008e-01 
 1.79912919e+10  3.37176754e-02  3.92674342e-01 
 1.90586497e+10  4.12772278e-02  3.71980266e-01 
 2.01893300e+10  4.80578125e-02  3.52249955e-01 
 2.13870894e+10  5.41356493e-02  3.33458838e-01 
 2.26559075e+10  5.95803260e-02  3.15579462e-01 
 2.40000000e+10  6.44552016e-02  2.98582239e-01 
