 4.75329930e+07 -4.48533929e-02  6.48143895e-03 
 5.03529523e+07 -4.47924440e-02  6.86038601e-03 
 5.33402096e+07 -4.47241800e-02  7.26077544e-03 
 5.65046900e+07 -4.46477405e-02  7.68368737e-03 
 5.98569075e+07 -4.45621687e-02  8.13023118e-03 
 6.34079998e+07 -4.44664016e-02  8.60154110e-03 
 6.71697655e+07 -4.43592592e-02  9.09877046e-03 
 7.11547031e+07 -4.42394341e-02  9.62308465e-03 
 7.53760525e+07 -4.41054796e-02  1.01756521e-02 
 7.98478392e+07 -4.39557978e-02  1.07576333e-02 
 8.45849207e+07 -4.37886272e-02  1.13701677e-02 
 8.96030360e+07 -4.36020306e-02  1.20143578e-02 
 9.49188578e+07 -4.33938828e-02  1.26912499e-02 
 1.00550048e+08 -4.31618588e-02  1.34018122e-02 
 1.06515316e+08 -4.29034239e-02  1.41469086e-02 
 1.12834482e+08 -4.26158244e-02  1.49272690e-02 
 1.19528541e+08 -4.22960818e-02  1.57434543e-02 
 1.26619734e+08 -4.19409898e-02  1.65958182e-02 
 1.34131621e+08 -4.15471159e-02  1.74844631e-02 
 1.42089162e+08 -4.11108087e-02  1.84091924e-02 
 1.50518795e+08 -4.06282126e-02  1.93694578e-02 
 1.59448526e+08 -4.00952911e-02  2.03643033e-02 
 1.68908027e+08 -3.95078602e-02  2.13923067e-02 
 1.78928725e+08 -3.88616349e-02  2.24515195e-02 
 1.89543915e+08 -3.81522883e-02  2.35394078e-02 
 2.00788865e+08 -3.73755272e-02  2.46527966e-02 
 2.12700937e+08 -3.65271834e-02  2.57878209e-02 
 2.25319709e+08 -3.56033225e-02  2.69398871e-02 
 2.38687107e+08 -3.46003690e-02  2.81036501e-02 
 2.52847543e+08 -3.35152467e-02  2.92730101e-02 
 2.67848067e+08 -3.23455321e-02  3.04411351e-02 
 2.83738518e+08 -3.10896155e-02  3.16005139e-02 
 3.00571690e+08 -2.97468641e-02  3.27430439e-02 
 3.18403514e+08 -2.83177796e-02  3.38601572e-02 
 3.37293235e+08 -2.68041410e-02  3.49429865e-02 
 3.57303614e+08 -2.52091207e-02  3.59825695e-02 
 3.78501137e+08 -2.35373658e-02  3.69700883e-02 
 4.00956231e+08 -2.17950314e-02  3.78971357e-02 
 4.24743504e+08 -1.99897594e-02  3.87559999e-02 
 4.49941989e+08 -1.81305950e-02  3.95399511e-02 
 4.76635408e+08 -1.62278395e-02  4.02435171e-02 
 5.04912451e+08 -1.42928424e-02  4.08627305e-02 
 5.34867068e+08 -1.23377377e-02  4.13953314e-02 
 5.66598783e+08 -1.03751382e-02  4.18409116e-02 
 6.00213026e+08 -8.41780254e-03  4.22009913e-02 
 6.35821479e+08 -6.47829207e-03  4.24790224e-02 
 6.73542451e+08 -4.56863847e-03  4.26803182e-02 
 7.13501272e+08 -2.70003815e-03  4.28119152e-02 
 7.55830704e+08 -8.82589874e-04  4.28823781e-02 
 8.00671387e+08  8.74913331e-04  4.29015602e-02 
 8.48172305e+08  2.56513095e-03  4.28803375e-02 
 8.98491278e+08  4.18225860e-03  4.28303299e-02 
 9.51795494e+08  5.72205086e-03  4.27636284e-02 
 1.00826205e+09  7.18178967e-03  4.26925387e-02 
 1.06807857e+09  8.56020717e-03  4.26293533e-02 
 1.13144378e+09  9.85737331e-03  4.25861588e-02 
 1.19856822e+09  1.10745593e-02  4.25746818e-02 
 1.26967491e+09  1.22140874e-02  4.26061749e-02 
 1.34500010e+09  1.32791762e-02  4.26913405e-02 
 1.42479405e+09  1.42737894e-02  4.28402900e-02 
 1.50932190e+09  1.52024941e-02  4.30625322e-02 
 1.59886447e+09  1.60703336e-02  4.33669883e-02 
 1.69371927e+09  1.68827160e-02  4.37620256e-02 
 1.79420147e+09  1.76453223e-02  4.42555067e-02 
 1.90064491e+09  1.83640329e-02  4.48548478e-02 
 2.01340325e+09  1.90448715e-02  4.55670847e-02 
 2.13285113e+09  1.96939684e-02  4.63989400e-02 
 2.25938542e+09  2.03175376e-02  4.73568909e-02 
 2.39342653e+09  2.09218706e-02  4.84472348e-02 
 2.53541981e+09  2.15133418e-02  4.96761501e-02 
 2.68583703e+09  2.20984261e-02  5.10497525e-02 
 2.84517796e+09  2.26837265e-02  5.25741444e-02 
 3.01397201e+09  2.32760113e-02  5.42554577e-02 
 3.19277999e+09  2.38822581e-02  5.60998882e-02 
 3.38219600e+09  2.45097056e-02  5.81137224e-02 
 3.58284937e+09  2.51659113e-02  6.03033553e-02 
 3.79540678e+09  2.58588143e-02  6.26752992e-02 
 4.02057444e+09  2.65968034e-02  6.52361824e-02 
 4.25910048e+09  2.73887886e-02  6.79927377e-02 
 4.51177740e+09  2.82442762e-02  7.09517796e-02 
 4.77944472e+09  2.91734472e-02  7.41201693e-02 
 5.06299177e+09  3.01872359e-02  7.75047667e-02 
 5.36336063e+09  3.12974105e-02  8.11123685e-02 
 5.68154929e+09  3.25166519e-02  8.49496305e-02 
 6.01861492e+09  3.38586310e-02  8.90229735e-02 
 6.37567742e+09  3.53380802e-02  9.33384722e-02 
 6.75392314e+09  3.69708595e-02  9.79017247e-02 
 7.15460881e+09  3.87740114e-02  1.02717703e-01 
 7.57906569e+09  4.07658034e-02  1.07790581e-01 
 8.02870406e+09  4.29657537e-02  1.13123551e-01 
 8.50501783e+09  4.53946349e-02  1.18718606e-01 
 9.00958956e+09  4.80744524e-02  1.24576318e-01 
 9.54409570e+09  5.10283922e-02  1.30695589e-01 
 1.01103121e+10  5.42807321e-02  1.37073398e-01 
 1.07101201e+10  5.78567126e-02  1.43704529e-01 
 1.13455126e+10  6.17823616e-02  1.50581305e-01 
 1.20186005e+10  6.60842692e-02  1.57693317e-01 
 1.27316203e+10  7.07893083e-02  1.65027167e-01 
 1.34869410e+10  7.59242979e-02  1.72566231e-01 
 1.42870721e+10  8.15156086e-02  1.80290454e-01 
 1.51346720e+10  8.75887088e-02  1.88176180e-01 
 1.60325570e+10  9.41676540e-02  1.96196053e-01 
 1.69837102e+10  1.01274523e-01  2.04318965e-01 
 1.79912919e+10  1.08928806e-01  2.12510115e-01 
 1.90586497e+10  1.17146761e-01  2.20731145e-01 
 2.01893300e+10  1.25940741e-01  2.28940414e-01 
 2.13870894e+10  1.35318531e-01  2.37093390e-01 
 2.26559075e+10  1.45282697e-01  2.45143197e-01 
 2.40000000e+10  1.55830005e-01  2.53041315e-01 
