 1.00000000e+06 -1.91161786e+00 -1.40396719e-02 
 1.05932636e+06 -1.91162599e+00 -1.48725653e-02 
 1.12217233e+06 -1.91163510e+00 -1.57548657e-02 
 1.18874673e+06 -1.91164533e+00 -1.66895032e-02 
 1.25927075e+06 -1.91165681e+00 -1.76795815e-02 
 1.33397869e+06 -1.91166969e+00 -1.87283883e-02 
 1.41311879e+06 -1.91168414e+00 -1.98394059e-02 
 1.49695398e+06 -1.91170036e+00 -2.10163231e-02 
 1.58576281e+06 -1.91171856e+00 -2.22630469e-02 
 1.67984034e+06 -1.91173898e+00 -2.35837158e-02 
 1.77949915e+06 -1.91176190e+00 -2.49827131e-02 
 1.88507036e+06 -1.91178762e+00 -2.64646817e-02 
 1.99690471e+06 -1.91181648e+00 -2.80345390e-02 
 2.11537380e+06 -1.91184887e+00 -2.96974932e-02 
 2.24087122e+06 -1.91188521e+00 -3.14590605e-02 
 2.37381395e+06 -1.91192599e+00 -3.33250830e-02 
 2.51464369e+06 -1.91197175e+00 -3.53017476e-02 
 2.66382834e+06 -1.91202311e+00 -3.73956068e-02 
 2.82186357e+06 -1.91208073e+00 -3.96135992e-02 
 2.98927446e+06 -1.91214540e+00 -4.19630727e-02 
 3.16661723e+06 -1.91221797e+00 -4.44518080e-02 
 3.35448110e+06 -1.91229939e+00 -4.70880434e-02 
 3.55349024e+06 -1.91239077e+00 -4.98805018e-02 
 3.76430588e+06 -1.91249330e+00 -5.28384184e-02 
 3.98762844e+06 -1.91260836e+00 -5.59715698e-02 
 4.22419991e+06 -1.91273747e+00 -5.92903054e-02 
 4.47480631e+06 -1.91288234e+00 -6.28055797e-02 
 4.74028027e+06 -1.91304491e+00 -6.65289866e-02 
 5.02150383e+06 -1.91322733e+00 -7.04727954e-02 
 5.31941137e+06 -1.91343202e+00 -7.46499886e-02 
 5.63499267e+06 -1.91366171e+00 -7.90743011e-02 
 5.96929627e+06 -1.91391943e+00 -8.37602619e-02 
 6.32343288e+06 -1.91420862e+00 -8.87232372e-02 
 6.69857912e+06 -1.91453310e+00 -9.39794751e-02 
 7.09598142e+06 -1.91489719e+00 -9.95461529e-02 
 7.51696016e+06 -1.91530570e+00 -1.05441425e-01 
 7.96291403e+06 -1.91576406e+00 -1.11684473e-01 
 8.43532472e+06 -1.91627834e+00 -1.18295559e-01 
 8.93576181e+06 -1.91685535e+00 -1.25296076e-01 
 9.46588802e+06 -1.91750273e+00 -1.32708604e-01 
 1.00274647e+07 -1.91822903e+00 -1.40556962e-01 
 1.06223576e+07 -1.91904387e+00 -1.48866269e-01 
 1.12525434e+07 -1.91995800e+00 -1.57662992e-01 
 1.19201159e+07 -1.92098349e+00 -1.66975003e-01 
 1.26272929e+07 -1.92213387e+00 -1.76831634e-01 
 1.33764242e+07 -1.92342427e+00 -1.87263721e-01 
 1.41699988e+07 -1.92487169e+00 -1.98303658e-01 
 1.50106532e+07 -1.92649513e+00 -2.09985428e-01 
 1.59011806e+07 -1.92831589e+00 -2.22344645e-01 
 1.68445397e+07 -1.93035782e+00 -2.35418573e-01 
 1.78438649e+07 -1.93264761e+00 -2.49246142e-01 
 1.89024764e+07 -1.93521512e+00 -2.63867940e-01 
 2.00238915e+07 -1.93809377e+00 -2.79326198e-01 
 2.12118361e+07 -1.94132090e+00 -2.95664742e-01 
 2.24702570e+07 -1.94493827e+00 -3.12928921e-01 
 2.38033356e+07 -1.94899251e+00 -3.31165499e-01 
 2.52155008e+07 -1.95353570e+00 -3.50422508e-01 
 2.67114446e+07 -1.95862595e+00 -3.70749047e-01 
 2.82961373e+07 -1.96432802e+00 -3.92195025e-01 
 2.99748441e+07 -1.97071410e+00 -4.14810825e-01 
 3.17531424e+07 -1.97786452e+00 -4.38646891e-01 
 3.36369407e+07 -1.98586861e+00 -4.63753209e-01 
 3.56324979e+07 -1.99482560e+00 -4.90178670e-01 
 3.77464443e+07 -2.00484554e+00 -5.17970291e-01 
 3.99858033e+07 -2.01605034e+00 -5.47172282e-01 
 4.23580154e+07 -2.02857482e+00 -5.77824908e-01 
 4.48709622e+07 -2.04256779e+00 -6.09963149e-01 
 4.75329930e+07 -2.05819313e+00 -6.43615104e-01 
 5.03529523e+07 -2.07563095e+00 -6.78800102e-01 
 5.33402096e+07 -2.09507860e+00 -7.15526500e-01 
 5.65046900e+07 -2.11675166e+00 -7.53789119e-01 
 5.98569075e+07 -2.14088483e+00 -7.93566270e-01 
 6.34079998e+07 -2.16773254e+00 -8.34816348e-01 
