 1.26272929e+07 -6.27096046e-02  1.55407033e-02 
 1.33764242e+07 -6.25960811e-02  1.64549336e-02 
 1.41699988e+07 -6.24688246e-02  1.74219501e-02 
 1.50106532e+07 -6.23261924e-02  1.84446140e-02 
 1.59011806e+07 -6.21663502e-02  1.95259057e-02 
 1.68445397e+07 -6.19872507e-02  2.06689236e-02 
 1.78438649e+07 -6.17866105e-02  2.18768802e-02 
 1.89024764e+07 -6.15618851e-02  2.31530961e-02 
 2.00238915e+07 -6.13102412e-02  2.45009920e-02 
 2.12118361e+07 -6.10285270e-02  2.59240771e-02 
 2.24702570e+07 -6.07132400e-02  2.74259347e-02 
 2.38033356e+07 -6.03604931e-02  2.90102027e-02 
 2.52155008e+07 -5.99659782e-02  3.06805498e-02 
 2.67114446e+07 -5.95249276e-02  3.24406457e-02 
 2.82961373e+07 -5.90320747e-02  3.42941249e-02 
 2.99748441e+07 -5.84816128e-02  3.62445419e-02 
 3.17531424e+07 -5.78671542e-02  3.82953190e-02 
 3.36369407e+07 -5.71816898e-02  4.04496833e-02 
 3.56324979e+07 -5.64175504e-02  4.27105926e-02 
 3.77464443e+07 -5.55663714e-02  4.50806492e-02 
 3.99858033e+07 -5.46190639e-02  4.75620007e-02 
 4.23580154e+07 -5.35657923e-02  5.01562256e-02 
 4.48709622e+07 -5.23959646e-02  5.28642045e-02 
 4.75329930e+07 -5.10982356e-02  5.56859754e-02 
 5.03529523e+07 -4.96605303e-02  5.86205740e-02 
 5.33402096e+07 -4.80700896e-02  6.16658592e-02 
 5.65046900e+07 -4.63135449e-02  6.48183268e-02 
 5.98569075e+07 -4.43770273e-02  6.80729136e-02 
 6.34079998e+07 -4.22463166e-02  7.14227970e-02 
 6.71697655e+07 -3.99070350e-02  7.48591963e-02 
 7.11547031e+07 -3.73448929e-02  7.83711852e-02 
 7.53760525e+07 -3.45459878e-02  8.19455246e-02 
 7.98478392e+07 -3.14971601e-02  8.55665301e-02 
 8.45849207e+07 -2.81864043e-02  8.92159884e-02 
 8.96030360e+07 -2.46033318e-02  9.28731392e-02 
 9.49188578e+07 -2.07396759e-02  9.65147400e-02 
 1.00550048e+08 -1.65898245e-02  1.00115231e-01 
 1.06515316e+08 -1.21513630e-02  1.03647014e-01 
 1.12834482e+08 -7.42559807e-03  1.07080858e-01 
 1.19528541e+08 -2.41803599e-03  1.10386438e-01 
 1.26619734e+08  2.86122259e-03  1.13532996e-01 
 1.34131621e+08  8.39720506e-03  1.16490131e-01 
 1.42089162e+08  1.41699422e-02  1.19228668e-01 
 1.50518795e+08  2.01545256e-02  1.21721596e-01 
 1.59448526e+08  2.63213686e-02  1.23945018e-01 
 1.68908027e+08  3.26366784e-02  1.25879068e-01 
 1.78928725e+08  3.90631349e-02  1.27508733e-01 
 1.89543915e+08  4.55607522e-02  1.28824534e-01 
 2.00788865e+08  5.20878865e-02  1.29823017e-01 
 2.12700937e+08  5.86023393e-02  1.30507021e-01 
 2.25319709e+08  6.50624959e-02  1.30885700e-01 
 2.38687107e+08  7.14284383e-02  1.30974300e-01 
 2.52847543e+08  7.76629696e-02  1.30793713e-01 
 2.67848067e+08  8.37325015e-02  1.30369832e-01 
 2.83738518e+08  8.96077633e-02  1.29732756e-01 
 3.00571690e+08  9.52643082e-02  1.28915903e-01 
 3.18403514e+08  1.00682812e-01  1.27955077e-01 
 3.37293235e+08  1.05849167e-01  1.26887544e-01 
 3.57303614e+08  1.10754396e-01  1.25751166e-01 
 3.78501137e+08  1.15394411e-01  1.24583617e-01 
 4.00956231e+08  1.19769653e-01  1.23421725e-01 
 4.24743504e+08  1.23884651e-01  1.22300928e-01 
 4.49941989e+08  1.27747531e-01  1.21254865e-01 
 4.76635408e+08  1.31369506e-01  1.20315100e-01 
 5.04912451e+08  1.34764388e-01  1.19510945e-01 
 5.34867068e+08  1.37948111e-01  1.18869397e-01 
 5.66598783e+08  1.40938322e-01  1.18415148e-01 
 6.00213026e+08  1.43754009e-01  1.18170660e-01 
 6.35821479e+08  1.46415202e-01  1.18156288e-01 
 6.73542451e+08  1.48942729e-01  1.18390437e-01 
 7.13501272e+08  1.51358036e-01  1.18889725e-01 
 7.55830704e+08  1.53683063e-01  1.19669158e-01 
 8.00671387e+08  1.55940174e-01  1.20742297e-01 
 8.48172305e+08  1.58152133e-01  1.22121411e-01 
 8.98491278e+08  1.60342117e-01  1.23817604e-01 
 9.51795494e+08  1.62533770e-01  1.25840922e-01 
 1.00826205e+09  1.64751282e-01  1.28200421e-01 
 1.06807857e+09  1.67019489e-01  1.30904209e-01 
 1.13144378e+09  1.69363995e-01  1.33959442e-01 
 1.19856822e+09  1.71811300e-01  1.37372285e-01 
 1.26967491e+09  1.74388937e-01  1.41147825e-01 
 1.34500010e+09  1.77125601e-01  1.45289943e-01 
 1.42479405e+09  1.80051278e-01  1.49801137e-01 
 1.50932190e+09  1.83197350e-01  1.54682293e-01 
 1.59886447e+09  1.86596680e-01  1.59932415e-01 
 1.69371927e+09  1.90283659e-01  1.65548289e-01 
 1.79420147e+09  1.94294211e-01  1.71524116e-01 
 1.90064491e+09  1.98665732e-01  1.77851082e-01 
 2.01340325e+09  2.03436966e-01  1.84516897e-01 
 2.13285113e+09  2.08647785e-01  1.91505294e-01 
 2.25938542e+09  2.14338874e-01  1.98795506e-01 
 2.39342653e+09  2.20551292e-01  2.06361737e-01 
 2.53541981e+09  2.27325904e-01  2.14172648e-01 
 2.68583703e+09  2.34702666e-01  2.22190881e-01 
 2.84517796e+09  2.42719766e-01  2.30372659e-01 
 3.01397201e+09  2.51412599e-01  2.38667497e-01 
 3.19277999e+09  2.60812608e-01  2.47018064e-01 
 3.38219600e+09  2.70945995e-01  2.55360253e-01 
 3.58284937e+09  2.81832330e-01  2.63623487e-01 
 3.79540678e+09  2.93483121e-01  2.71731327e-01 
 4.02057444e+09  3.05900388e-01  2.79602398e-01 
 4.25910048e+09  3.19075334e-01  2.87151661e-01 
 4.51177740e+09  3.32987186e-01  2.94292044e-01 
 4.77944472e+09  3.47602319e-01  3.00936392e-01 
 5.06299177e+09  3.62873742e-01  3.06999706e-01 
 5.36336063e+09  3.78741046e-01  3.12401571e-01 
 5.68154929e+09  3.95130869e-01  3.17068694e-01 
 6.01861492e+09  4.11957930e-01  3.20937387e-01 
 6.37567742e+09  4.29126623e-01  3.23955884e-01 
 6.75392314e+09  4.46533132e-01  3.26086323e-01 
 7.15460881e+09  4.64067990e-01  3.27306272e-01 
 7.57906569e+09  4.81618947e-01  3.27609681e-01 
 8.02870406e+09  4.99074016e-01  3.27007196e-01 
 8.50501783e+09  5.16324506e-01  3.25525816e-01 
 9.00958956e+09  5.33267897e-01  3.23207904e-01 
 9.54409570e+09  5.49810397e-01  3.20109630e-01 
 1.01103121e+10  5.65869059e-01  3.16298959e-01 
 1.07101201e+10  5.81373379e-01  3.11853308e-01 
 1.13455126e+10  5.96266333e-01  3.06857019e-01 
 1.20186005e+10  6.10504856e-01  3.01398804e-01 
 1.27316203e+10  6.24059801e-01  2.95569264e-01 
 1.34869410e+10  6.36915444e-01  2.89458618e-01 
 1.42870721e+10  6.49068621e-01  2.83154696e-01 
 1.51346720e+10  6.60527600e-01  2.76741254e-01 
 1.60325570e+10  6.71310768e-01  2.70296629e-01 
 1.69837102e+10  6.81445226e-01  2.63892727e-01 
 1.79912919e+10  6.90965374e-01  2.57594322e-01 
 1.90586497e+10  6.99911531e-01  2.51458631e-01 
 2.01893300e+10  7.08328640e-01  2.45535117e-01 
 2.13870894e+10  7.16265089e-01  2.39865480e-01 
 2.26559075e+10  7.23771654e-01  2.34483781e-01 
 2.40000000e+10  7.30900568e-01  2.29416663e-01 
