 1.00000000e+06 -2.13933812e-01  7.17207496e-04 
 1.05932636e+06 -2.13932780e-01  7.59737645e-04 
 1.12217233e+06 -2.13931621e-01  8.04787339e-04 
 1.18874673e+06 -2.13930321e-01  8.52505372e-04 
 1.25927075e+06 -2.13928863e-01  9.03049235e-04 
 1.33397869e+06 -2.13927226e-01  9.56585613e-04 
 1.41311879e+06 -2.13925389e-01  1.01329090e-03 
 1.49695398e+06 -2.13923329e-01  1.07335173e-03 
 1.58576281e+06 -2.13921017e-01  1.13696556e-03 
 1.67984034e+06 -2.13918423e-01  1.20434126e-03 
 1.77949915e+06 -2.13915513e-01  1.27569973e-03 
 1.88507036e+06 -2.13912248e-01  1.35127454e-03 
 1.99690471e+06 -2.13908585e-01  1.43131262e-03 
 2.11537380e+06 -2.13904476e-01  1.51607492e-03 
 2.24087122e+06 -2.13899866e-01  1.60583718e-03 
 2.37381395e+06 -2.13894695e-01  1.70089063e-03 
 2.51464369e+06 -2.13888894e-01  1.80154278e-03 
 2.66382834e+06 -2.13882388e-01  1.90811816e-03 
 2.82186357e+06 -2.13875090e-01  2.02095916e-03 
 2.98927446e+06 -2.13866906e-01  2.14042676e-03 
 3.16661723e+06 -2.13857727e-01  2.26690139e-03 
 3.35448110e+06 -2.13847435e-01  2.40078363e-03 
 3.55349024e+06 -2.13835894e-01  2.54249505e-03 
 3.76430588e+06 -2.13822955e-01  2.69247888e-03 
 3.98762844e+06 -2.13808449e-01  2.85120071e-03 
 4.22419991e+06 -2.13792190e-01  3.01914906e-03 
 4.47480631e+06 -2.13773968e-01  3.19683593e-03 
 4.74028027e+06 -2.13753548e-01  3.38479717e-03 
 5.02150383e+06 -2.13730670e-01  3.58359268e-03 
 5.31941137e+06 -2.13705042e-01  3.79380651e-03 
 5.63499267e+06 -2.13676341e-01  4.01604661e-03 
 5.96929627e+06 -2.13644206e-01  4.25094434e-03 
 6.32343288e+06 -2.13608235e-01  4.49915365e-03 
 6.69857912e+06 -2.13567983e-01  4.76134980e-03 
 7.09598142e+06 -2.13522956e-01  5.03822759e-03 
 7.51696016e+06 -2.13472606e-01  5.33049898e-03 
 7.96291403e+06 -2.13416328e-01  5.63889003e-03 
 8.43532472e+06 -2.13353453e-01  5.96413704e-03 
 8.93576181e+06 -2.13283247e-01  6.30698174e-03 
 9.46588802e+06 -2.13204899e-01  6.66816546e-03 
 1.00274647e+07 -2.13117525e-01  7.04842199e-03 
 1.06223576e+07 -2.13020155e-01  7.44846926e-03 
 1.12525434e+07 -2.12911734e-01  7.86899942e-03 
 1.19201159e+07 -2.12791120e-01  8.31066741e-03 
 1.26272929e+07 -2.12657076e-01  8.77407773e-03 
 1.33764242e+07 -2.12508275e-01  9.25976955e-03 
 1.41699988e+07 -2.12343299e-01  9.76819999e-03 
 1.50106532e+07 -2.12160644e-01  1.02997257e-02 
 1.59011806e+07 -2.11958726e-01  1.08545830e-02 
 1.68445397e+07 -2.11735890e-01  1.14328666e-02 
 1.78438649e+07 -2.11490430e-01  1.20345078e-02 
 1.89024764e+07 -2.11220606e-01  1.26592523e-02 
 2.00238915e+07 -2.10924669e-01  1.33066392e-02 
 2.12118361e+07 -2.10600897e-01  1.39759821e-02 
 2.24702570e+07 -2.10247630e-01  1.46663526e-02 
 2.38033356e+07 -2.09863320e-01  1.53765705e-02 
 2.52155008e+07 -2.09446578e-01  1.61051995e-02 
 2.67114446e+07 -2.08996239e-01  1.68505528e-02 
 2.82961373e+07 -2.08511418e-01  1.76107099e-02 
 2.99748441e+07 -2.07991575e-01  1.83835461e-02 
 3.17531424e+07 -2.07436584e-01  1.91667769e-02 
 3.36369407e+07 -2.06846789e-01  1.99580184e-02 
 3.56324979e+07 -2.06223056e-01  2.07548635e-02 
 3.77464443e+07 -2.05566818e-01  2.15549732e-02 
 3.99858033e+07 -2.04880093e-01  2.23561813e-02 
 4.23580154e+07 -2.04165492e-01  2.31566089e-02 
 4.48709622e+07 -2.03426200e-01  2.39547830e-02 
 4.75329930e+07 -2.02665926e-01  2.47497552e-02 
 5.03529523e+07 -2.01888837e-01  2.55412133e-02 
 5.33402096e+07 -2.01099462e-01  2.63295782e-02 
 5.65046900e+07 -2.00302579e-01  2.71160821e-02 
 5.98569075e+07 -1.99503081e-01  2.79028213e-02 
 6.34079998e+07 -1.98705842e-01  2.86927813e-02 
 6.71697655e+07 -1.97915578e-01  2.94898326e-02 
 7.11547031e+07 -1.97136712e-01  3.02986981e-02 
 7.53760525e+07 -1.96373257e-01  3.11248956e-02 
 7.98478392e+07 -1.95628713e-01  3.19746593e-02 
 8.45849207e+07 -1.94905995e-01  3.28548478e-02 
 8.96030360e+07 -1.94207373e-01  3.37728426e-02 
 9.49188578e+07 -1.93534446e-01  3.47364469e-02 
