 1.00000000e+06 -3.32125605e-01 -5.93462529e-05 
 1.05932636e+06 -3.32125686e-01 -6.28666297e-05 
 1.12217233e+06 -3.32125778e-01 -6.65957783e-05 
 1.18874673e+06 -3.32125881e-01 -7.05460695e-05 
 1.25927075e+06 -3.32125997e-01 -7.47306049e-05 
 1.33397869e+06 -3.32126126e-01 -7.91632603e-05 
 1.41311879e+06 -3.32126272e-01 -8.38587307e-05 
 1.49695398e+06 -3.32126435e-01 -8.88325779e-05 
 1.58576281e+06 -3.32126619e-01 -9.41012816e-05 
 1.67984034e+06 -3.32126824e-01 -9.96822922e-05 
 1.77949915e+06 -3.32127055e-01 -1.05594088e-04 
 1.88507036e+06 -3.32127314e-01 -1.11856232e-04 
 1.99690471e+06 -3.32127605e-01 -1.18489440e-04 
 2.11537380e+06 -3.32127931e-01 -1.25515641e-04 
 2.24087122e+06 -3.32128297e-01 -1.32958050e-04 
 2.37381395e+06 -3.32128708e-01 -1.40841239e-04 
 2.51464369e+06 -3.32129169e-01 -1.49191216e-04 
 2.66382834e+06 -3.32129686e-01 -1.58035507e-04 
 2.82186357e+06 -3.32130266e-01 -1.67403236e-04 
 2.98927446e+06 -3.32130918e-01 -1.77325220e-04 
 3.16661723e+06 -3.32131648e-01 -1.87834058e-04 
 3.35448110e+06 -3.32132468e-01 -1.98964230e-04 
 3.55349024e+06 -3.32133388e-01 -2.10752198e-04 
 3.76430588e+06 -3.32134421e-01 -2.23236511e-04 
 3.98762844e+06 -3.32135579e-01 -2.36457917e-04 
 4.22419991e+06 -3.32136879e-01 -2.50459476e-04 
 4.47480631e+06 -3.32138338e-01 -2.65286672e-04 
 4.74028027e+06 -3.32139975e-01 -2.80987542e-04 
 5.02150383e+06 -3.32141811e-01 -2.97612792e-04 
 5.31941137e+06 -3.32143871e-01 -3.15215923e-04 
 5.63499267e+06 -3.32146183e-01 -3.33853362e-04 
 5.96929627e+06 -3.32148777e-01 -3.53584580e-04 
 6.32343288e+06 -3.32151687e-01 -3.74472224e-04 
 6.69857912e+06 -3.32154952e-01 -3.96582234e-04 
 7.09598142e+06 -3.32158615e-01 -4.19983961e-04 
 7.51696016e+06 -3.32162725e-01 -4.44750275e-04 
 7.96291403e+06 -3.32167335e-01 -4.70957661e-04 
 8.43532472e+06 -3.32172507e-01 -4.98686304e-04 
 8.93576181e+06 -3.32178308e-01 -5.28020148e-04 
