 2.38033356e+07 -1.60578852e+00  1.79269283e-02 
 2.52155008e+07 -1.60577817e+00  1.89909002e-02 
 2.67114446e+07 -1.60576654e+00  2.01180751e-02 
 2.82961373e+07 -1.60575350e+00  2.13122180e-02 
 2.99748441e+07 -1.60573884e+00  2.25773199e-02 
 3.17531424e+07 -1.60572239e+00  2.39176122e-02 
 3.36369407e+07 -1.60570391e+00  2.53375812e-02 
 3.56324979e+07 -1.60568316e+00  2.68419842e-02 
 3.77464443e+07 -1.60565984e+00  2.84358666e-02 
 3.99858033e+07 -1.60563365e+00  3.01245794e-02 
 4.23580154e+07 -1.60560423e+00  3.19137993e-02 
 4.48709622e+07 -1.60557116e+00  3.38095491e-02 
 4.75329930e+07 -1.60553399e+00  3.58182200e-02 
 5.03529523e+07 -1.60549222e+00  3.79465957e-02 
 5.33402096e+07 -1.60544525e+00  4.02018775e-02 
 5.65046900e+07 -1.60539242e+00  4.25917127e-02 
 5.98569075e+07 -1.60533300e+00  4.51242233e-02 
 6.34079998e+07 -1.60526614e+00  4.78080393e-02 
 6.71697655e+07 -1.60519088e+00  5.06523319e-02 
 7.11547031e+07 -1.60510614e+00  5.36668522e-02 
 7.53760525e+07 -1.60501069e+00  5.68619706e-02 
 7.98478392e+07 -1.60490314e+00  6.02487212e-02 
 8.45849207e+07 -1.60478187e+00  6.38388493e-02 
 8.96030360e+07 -1.60464509e+00  6.76448627e-02 
 9.49188578e+07 -1.60449070e+00  7.16800880e-02 
 1.00550048e+08 -1.60431635e+00  7.59587310e-02 
 1.06515316e+08 -1.60411929e+00  8.04959431e-02 
 1.12834482e+08 -1.60389641e+00  8.53078926e-02 
 1.19528541e+08 -1.60364412e+00  9.04118423e-02 
 1.26619734e+08 -1.60335827e+00  9.58262329e-02 
 1.34131621e+08 -1.60303409e+00  1.01570774e-01 
 1.42089162e+08 -1.60266604e+00  1.07666538e-01 
 1.50518795e+08 -1.60224772e+00  1.14136067e-01 
 1.59448526e+08 -1.60177168e+00  1.21003478e-01 
 1.68908027e+08 -1.60122925e+00  1.28294574e-01 
 1.78928725e+08 -1.60061035e+00  1.36036963e-01 
 1.89543915e+08 -1.59990319e+00  1.44260170e-01 
 2.00788865e+08 -1.59909399e+00  1.52995749e-01 
 2.12700937e+08 -1.59816663e+00  1.62277383e-01 
 2.25319709e+08 -1.59710220e+00  1.72140969e-01 
 2.38687107e+08 -1.59587856e+00  1.82624672e-01 
 2.52847543e+08 -1.59446972e+00  1.93768941e-01 
 2.67848067e+08 -1.59284523e+00  2.05616466e-01 
 2.83738518e+08 -1.59096942e+00  2.18212056e-01 
 3.00571690e+08 -1.58880054e+00  2.31602409e-01 
 3.18403514e+08 -1.58628982e+00  2.45835742e-01 
 3.37293235e+08 -1.58338047e+00  2.60961252e-01 
 3.57303614e+08 -1.58000654e+00  2.77028344e-01 
 3.78501137e+08 -1.57609176e+00  2.94085604e-01 
 4.00956231e+08 -1.57154838e+00  3.12179437e-01 
 4.24743504e+08 -1.56627605e+00  3.31352348e-01 
 4.49941989e+08 -1.56016082e+00  3.51640790e-01 
 4.76635408e+08 -1.55307435e+00  3.73072568e-01 
 5.04912451e+08 -1.54487356e+00  3.95663771e-01 
 5.34867068e+08 -1.53540069e+00  4.19415246e-01 
 5.66598783e+08 -1.52448411e+00  4.44308674e-01 
 6.00213026e+08 -1.51193996e+00  4.70302347e-01 
 6.35821479e+08 -1.49757486e+00  4.97326832e-01 
 6.73542451e+08 -1.48118970e+00  5.25280732e-01 
 7.13501272e+08 -1.46258483e+00  5.54026886e-01 
 7.55830704e+08 -1.44156647e+00  5.83389334e-01 
 8.00671387e+08 -1.41795427e+00  6.13151492e-01 
 8.48172305e+08 -1.39158998e+00  6.43055910e-01 
 8.98491278e+08 -1.36234661e+00  6.72806018e-01 
 9.51795494e+08 -1.33013774e+00  7.02070131e-01 
 1.00826205e+09 -1.29492641e+00  7.30487864e-01 
 1.06807857e+09 -1.25673269e+00  7.57678921e-01 
 1.13144378e+09 -1.21563949e+00  7.83254005e-01 
 1.19856822e+09 -1.17179580e+00  8.06827362e-01 
 1.26967491e+09 -1.12541692e+00  8.28030287e-01 
 1.34500010e+09 -1.07678150e+00  8.46524748e-01 
 1.42479405e+09 -1.02622519e+00  8.62016243e-01 
 1.50932190e+09 -9.74131448e-01  8.74264973e-01 
 1.59886447e+09 -9.20919734e-01  8.83094600e-01 
 1.69371927e+09 -8.67032111e-01  8.88397975e-01 
 1.79420147e+09 -8.12918965e-01  8.90139555e-01 
 1.90064491e+09 -7.59024827e-01  8.88354451e-01 
 2.01340325e+09 -7.05775157e-01  8.83144351e-01 
 2.13285113e+09 -6.53564793e-01  8.74670770e-01 
 2.25938542e+09 -6.02748627e-01  8.63146272e-01 
 2.39342653e+09 -5.53634787e-01  8.48824341e-01 
 2.53541981e+09 -5.06480436e-01  8.31988652e-01 
 2.68583703e+09 -4.61490066e-01  8.12942375e-01 
 2.84517796e+09 -4.18816024e-01  7.91998092e-01 
 3.01397201e+09 -3.78560906e-01  7.69468730e-01 
 3.19277999e+09 -3.40781385e-01  7.45659812e-01 
 3.38219600e+09 -3.05493048e-01  7.20863149e-01 
 3.58284937e+09 -2.72675827e-01  6.95352017e-01 
 3.79540678e+09 -2.42279676e-01  6.69377749e-01 
 4.02057444e+09 -2.14230183e-01  6.43167611e-01 
 4.25910048e+09 -1.88433913e-01  6.16923783e-01 
 4.51177740e+09 -1.64783313e-01  5.90823269e-01 
 4.77944472e+09 -1.43161084e-01  5.65018524e-01 
 5.06299177e+09 -1.23443973e-01  5.39638632e-01 
 5.36336063e+09 -1.05505973e-01  5.14790864e-01 
 5.68154929e+09 -8.92209616e-02  4.90562475e-01 
 6.01861492e+09 -7.44648043e-02  4.67022636e-01 
 6.37567742e+09 -6.11169911e-02  4.44224389e-01 
 6.75392314e+09 -4.90618527e-02  4.22206582e-01 
 7.15460881e+09 -3.81894227e-02  4.00995710e-01 
 7.57906569e+09 -2.83960018e-02  3.80607648e-01 
 8.02870406e+09 -1.95844786e-02  3.61049237e-01 
 8.50501783e+09 -1.16644543e-02  3.42319730e-01 
 9.00958956e+09 -4.55221453e-03  3.24412085e-01 
 9.54409570e+09  1.82941510e-03  3.07314106e-01 
 1.01103121e+10  7.55129982e-03  2.91009449e-01 
 1.07101201e+10  1.26782868e-02  2.75478493e-01 
 1.13455126e+10  1.72695363e-02  2.60699092e-01 
 1.20186005e+10  2.13788765e-02  2.46647214e-01 
 1.27316203e+10  2.50551688e-02  2.33297489e-01 
 1.34869410e+10  2.83426742e-02  2.20623665e-01 
 1.42870721e+10  3.12814127e-02  2.08598990e-01 
 1.51346720e+10  3.39075108e-02  1.97196526e-01 
 1.60325570e+10  3.62535339e-02  1.86389412e-01 
 1.69837102e+10  3.83487990e-02  1.76151066e-01 
 1.79912919e+10  4.02196699e-02  1.66455359e-01 
 1.90586497e+10  4.18898299e-02  1.57276744e-01 
 2.01893300e+10  4.33805361e-02  1.48590356e-01 
 2.13870894e+10  4.47108524e-02  1.40372087e-01 
 2.26559075e+10  4.58978636e-02  1.32598646e-01 
 2.40000000e+10  4.69568715e-02  1.25247589e-01 
