 1.00000000e+06 -1.73585348e-01  2.45477981e-04 
 1.05932636e+06 -1.73585329e-01  2.60041269e-04 
 1.12217233e+06 -1.73585308e-01  2.75468538e-04 
 1.18874673e+06 -1.73585284e-01  2.91811045e-04 
 1.25927075e+06 -1.73585258e-01  3.09123087e-04 
 1.33397869e+06 -1.73585228e-01  3.27462180e-04 
 1.41311879e+06 -1.73585194e-01  3.46889255e-04 
 1.49695398e+06 -1.73585157e-01  3.67468855e-04 
 1.58576281e+06 -1.73585115e-01  3.89269354e-04 
 1.67984034e+06 -1.73585067e-01  4.12363180e-04 
 1.77949915e+06 -1.73585014e-01  4.36827059e-04 
 1.88507036e+06 -1.73584955e-01  4.62742266e-04 
 1.99690471e+06 -1.73584888e-01  4.90194899e-04 
 2.11537380e+06 -1.73584813e-01  5.19276163e-04 
 2.24087122e+06 -1.73584729e-01  5.50082673e-04 
 2.37381395e+06 -1.73584634e-01  5.82716772e-04 
 2.51464369e+06 -1.73584528e-01  6.17286877e-04 
 2.66382834e+06 -1.73584409e-01  6.53907832e-04 
 2.82186357e+06 -1.73584276e-01  6.92701294e-04 
 2.98927446e+06 -1.73584126e-01  7.33796136e-04 
 3.16661723e+06 -1.73583958e-01  7.77328871e-04 
 3.35448110e+06 -1.73583769e-01  8.23444109e-04 
 3.55349024e+06 -1.73583558e-01  8.72295035e-04 
 3.76430588e+06 -1.73583320e-01  9.24043918e-04 
 3.98762844e+06 -1.73583054e-01  9.78862645e-04 
 4.22419991e+06 -1.73582755e-01  1.03693330e-03 
 4.47480631e+06 -1.73582419e-01  1.09844875e-03 
 4.74028027e+06 -1.73582042e-01  1.16361331e-03 
 5.02150383e+06 -1.73581620e-01  1.23264339e-03 
 5.31941137e+06 -1.73581145e-01  1.30576823e-03 
 5.63499267e+06 -1.73580613e-01  1.38323066e-03 
 5.96929627e+06 -1.73580016e-01  1.46528789e-03 
 6.32343288e+06 -1.73579346e-01  1.55221237e-03 
 6.69857912e+06 -1.73578594e-01  1.64429269e-03 
 7.09598142e+06 -1.73577750e-01  1.74183452e-03 
 7.51696016e+06 -1.73576803e-01  1.84516162e-03 
 7.96291403e+06 -1.73575740e-01  1.95461693e-03 
 8.43532472e+06 -1.73574548e-01  2.07056368e-03 
 8.93576181e+06 -1.73573210e-01  2.19338656e-03 
 9.46588802e+06 -1.73571709e-01  2.32349304e-03 
 1.00274647e+07 -1.73570024e-01  2.46131465e-03 
 1.06223576e+07 -1.73568133e-01  2.60730842e-03 
 1.12525434e+07 -1.73566012e-01  2.76195836e-03 
 1.19201159e+07 -1.73563632e-01  2.92577704e-03 
 1.26272929e+07 -1.73560961e-01  3.09930728e-03 
 1.33764242e+07 -1.73557964e-01  3.28312386e-03 
 1.41699988e+07 -1.73554601e-01  3.47783542e-03 
 1.50106532e+07 -1.73550827e-01  3.68408640e-03 
 1.59011806e+07 -1.73546593e-01  3.90255909e-03 
 1.68445397e+07 -1.73541843e-01  4.13397587e-03 
 1.78438649e+07 -1.73536513e-01  4.37910143e-03 
 1.89024764e+07 -1.73530532e-01  4.63874524e-03 
 2.00238915e+07 -1.73523822e-01  4.91376406e-03 
 2.12118361e+07 -1.73516294e-01  5.20506463e-03 
 2.24702570e+07 -1.73507849e-01  5.51360647e-03 
 2.38033356e+07 -1.73498373e-01  5.84040481e-03 
 2.52155008e+07 -1.73487744e-01  6.18653368e-03 
 2.67114446e+07 -1.73475819e-01  6.55312914e-03 
 2.82961373e+07 -1.73462443e-01  6.94139262e-03 
 2.99748441e+07 -1.73447438e-01  7.35259446e-03 
 3.17531424e+07 -1.73430608e-01  7.78807748e-03 
 3.36369407e+07 -1.73411732e-01  8.24926086e-03 
 3.56324979e+07 -1.73390562e-01  8.73764394e-03 
 3.77464443e+07 -1.73366820e-01  9.25481032e-03 
 3.99858033e+07 -1.73340198e-01  9.80243194e-03 
 4.23580154e+07 -1.73310347e-01  1.03822733e-02 
 4.48709622e+07 -1.73276879e-01  1.09961958e-02 
 4.75329930e+07 -1.73239362e-01  1.16461618e-02 
 5.03529523e+07 -1.73197309e-01  1.23342395e-02 
 5.33402096e+07 -1.73150179e-01  1.30626064e-02 
 5.65046900e+07 -1.73097367e-01  1.38335543e-02 
 5.98569075e+07 -1.73038198e-01  1.46494927e-02 
