 1.00000000e+06 -1.17827831e-01  4.12040213e-05 
 1.05932636e+06 -1.17827832e-01  4.36485062e-05 
 1.12217233e+06 -1.17827832e-01  4.62380135e-05 
 1.18874673e+06 -1.17827832e-01  4.89811470e-05 
 1.25927075e+06 -1.17827833e-01  5.18870207e-05 
 1.33397869e+06 -1.17827833e-01  5.49652893e-05 
 1.41311879e+06 -1.17827834e-01  5.82261806e-05 
 1.49695398e+06 -1.17827834e-01  6.16805288e-05 
 1.58576281e+06 -1.17827835e-01  6.53398112e-05 
 1.67984034e+06 -1.17827836e-01  6.92161856e-05 
 1.77949915e+06 -1.17827836e-01  7.33225315e-05 
 1.88507036e+06 -1.17827837e-01  7.76724923e-05 
 1.99690471e+06 -1.17827838e-01  8.22805207e-05 
 2.11537380e+06 -1.17827840e-01  8.71619272e-05 
 2.24087122e+06 -1.17827841e-01  9.23329302e-05 
 2.37381395e+06 -1.17827842e-01  9.78107107e-05 
 2.51464369e+06 -1.17827844e-01  1.03613469e-04 
 2.66382834e+06 -1.17827846e-01  1.09760484e-04 
 2.82186357e+06 -1.17827848e-01  1.16272180e-04 
 2.98927446e+06 -1.17827850e-01  1.23170193e-04 
 3.16661723e+06 -1.17827852e-01  1.30477442e-04 
 3.35448110e+06 -1.17827855e-01  1.38218205e-04 
 3.55349024e+06 -1.17827859e-01  1.46418201e-04 
 3.76430588e+06 -1.17827862e-01  1.55104675e-04 
 3.98762844e+06 -1.17827866e-01  1.64306489e-04 
 4.22419991e+06 -1.17827871e-01  1.74054217e-04 
 4.47480631e+06 -1.17827876e-01  1.84380247e-04 
 4.74028027e+06 -1.17827882e-01  1.95318887e-04 
 5.02150383e+06 -1.17827888e-01  2.06906483e-04 
 5.31941137e+06 -1.17827895e-01  2.19181536e-04 
 5.63499267e+06 -1.17827903e-01  2.32184831e-04 
 5.96929627e+06 -1.17827912e-01  2.45959575e-04 
 6.32343288e+06 -1.17827922e-01  2.60551535e-04 
 6.69857912e+06 -1.17827934e-01  2.76009198e-04 
 7.09598142e+06 -1.17827947e-01  2.92383925e-04 
 7.51696016e+06 -1.17827961e-01  3.09730125e-04 
 7.96291403e+06 -1.17827977e-01  3.28105435e-04 
 8.43532472e+06 -1.17827995e-01  3.47570914e-04 
 8.93576181e+06 -1.17828015e-01  3.68191242e-04 
 9.46588802e+06 -1.17828038e-01  3.90034939e-04 
 1.00274647e+07 -1.17828064e-01  4.13174591e-04 
 1.06223576e+07 -1.17828092e-01  4.37687091e-04 
 1.12525434e+07 -1.17828125e-01  4.63653895e-04 
 1.19201159e+07 -1.17828161e-01  4.91161295e-04 
 1.26272929e+07 -1.17828201e-01  5.20300704e-04 
