 1.00000000e+06 -1.34054673e+00  9.69618765e-04 
 1.05932636e+06 -1.34054666e+00  1.02714267e-03 
 1.12217233e+06 -1.34054657e+00  1.08807924e-03 
 1.18874673e+06 -1.34054648e+00  1.15263095e-03 
 1.25927075e+06 -1.34054637e+00  1.22101226e-03 
 1.33397869e+06 -1.34054626e+00  1.29345037e-03 
 1.41311879e+06 -1.34054612e+00  1.37018595e-03 
 1.49695398e+06 -1.34054597e+00  1.45147395e-03 
 1.58576281e+06 -1.34054580e+00  1.53758444e-03 
 1.67984034e+06 -1.34054561e+00  1.62880353e-03 
 1.77949915e+06 -1.34054540e+00  1.72543427e-03 
 1.88507036e+06 -1.34054517e+00  1.82779772e-03 
 1.99690471e+06 -1.34054490e+00  1.93623396e-03 
 2.11537380e+06 -1.34054460e+00  2.05110327e-03 
 2.24087122e+06 -1.34054426e+00  2.17278728e-03 
 2.37381395e+06 -1.34054389e+00  2.30169027e-03 
 2.51464369e+06 -1.34054346e+00  2.43824050e-03 
 2.66382834e+06 -1.34054299e+00  2.58289163e-03 
 2.82186357e+06 -1.34054246e+00  2.73612423e-03 
 2.98927446e+06 -1.34054186e+00  2.89844738e-03 
 3.16661723e+06 -1.34054119e+00  3.07040037e-03 
 3.35448110e+06 -1.34054044e+00  3.25255444e-03 
 3.55349024e+06 -1.34053959e+00  3.44551475e-03 
 3.76430588e+06 -1.34053864e+00  3.64992233e-03 
 3.98762844e+06 -1.34053758e+00  3.86645625e-03 
 4.22419991e+06 -1.34053639e+00  4.09583582e-03 
 4.47480631e+06 -1.34053505e+00  4.33882305e-03 
 4.74028027e+06 -1.34053354e+00  4.59622511e-03 
 5.02150383e+06 -1.34053186e+00  4.86889704e-03 
 5.31941137e+06 -1.34052996e+00  5.15774460e-03 
 5.63499267e+06 -1.34052784e+00  5.46372722e-03 
 5.96929627e+06 -1.34052546e+00  5.78786125e-03 
 6.32343288e+06 -1.34052278e+00  6.13122327e-03 
 6.69857912e+06 -1.34051978e+00  6.49495368e-03 
 7.09598142e+06 -1.34051641e+00  6.88026050e-03 
 7.51696016e+06 -1.34051264e+00  7.28842331e-03 
 7.96291403e+06 -1.34050839e+00  7.72079753e-03 
 8.43532472e+06 -1.34050364e+00  8.17881891e-03 
 8.93576181e+06 -1.34049830e+00  8.66400823e-03 
 9.46588802e+06 -1.34049230e+00  9.17797636e-03 
 1.00274647e+07 -1.34048558e+00  9.72242957e-03 
 1.06223576e+07 -1.34047803e+00  1.02991751e-02 
 1.12525434e+07 -1.34046956e+00  1.09101274e-02 
 1.19201159e+07 -1.34046006e+00  1.15573137e-02 
 1.26272929e+07 -1.34044940e+00  1.22428818e-02 
 1.33764242e+07 -1.34043743e+00  1.29691060e-02 
 1.41699988e+07 -1.34042400e+00  1.37383954e-02 
 1.50106532e+07 -1.34040894e+00  1.45533011e-02 
 1.59011806e+07 -1.34039203e+00  1.54165252e-02 
 1.68445397e+07 -1.34037305e+00  1.63309291e-02 
 1.78438649e+07 -1.34035176e+00  1.72995430e-02 
 1.89024764e+07 -1.34032787e+00  1.83255759e-02 
 2.00238915e+07 -1.34030106e+00  1.94124256e-02 
 2.12118361e+07 -1.34027098e+00  2.05636900e-02 
 2.24702570e+07 -1.34023722e+00  2.17831785e-02 
 2.38033356e+07 -1.34019934e+00  2.30749241e-02 
 2.52155008e+07 -1.34015683e+00  2.44431965e-02 
 2.67114446e+07 -1.34010914e+00  2.58925155e-02 
 2.82961373e+07 -1.34005562e+00  2.74276651e-02 
 2.99748441e+07 -1.33999556e+00  2.90537086e-02 
 3.17531424e+07 -1.33992818e+00  3.07760043e-02 
 3.36369407e+07 -1.33985257e+00  3.26002219e-02 
 3.56324979e+07 -1.33976773e+00  3.45323599e-02 
 3.77464443e+07 -1.33967253e+00  3.65787635e-02 
 3.99858033e+07 -1.33956572e+00  3.87461436e-02 
 4.23580154e+07 -1.33944588e+00  4.10415965e-02 
 4.48709622e+07 -1.33931142e+00  4.34726240e-02 
 4.75329930e+07 -1.33916056e+00  4.60471553e-02 
 5.03529523e+07 -1.33899131e+00  4.87735682e-02 
 5.33402096e+07 -1.33880142e+00  5.16607120e-02 
 5.65046900e+07 -1.33858839e+00  5.47179308e-02 
 5.98569075e+07 -1.33834940e+00  5.79550872e-02 
 6.34079998e+07 -1.33808131e+00  6.13825859e-02 
 6.71697655e+07 -1.33778057e+00  6.50113984e-02 
 7.11547031e+07 -1.33744323e+00  6.88530869e-02 
 7.53760525e+07 -1.33706486e+00  7.29198281e-02 
 7.98478392e+07 -1.33664048e+00  7.72244365e-02 
 8.45849207e+07 -1.33616453e+00  8.17803862e-02 
 8.96030360e+07 -1.33563079e+00  8.66018318e-02 
 9.49188578e+07 -1.33503229e+00  9.17036263e-02 
 1.00550048e+08 -1.33436122e+00  9.71013368e-02 
 1.06515316e+08 -1.33360887e+00  1.02811256e-01 
 1.12834482e+08 -1.33276548e+00  1.08850407e-01 
 1.19528541e+08 -1.33182017e+00  1.15236549e-01 
 1.26619734e+08 -1.33076076e+00  1.21988163e-01 
 1.34131621e+08 -1.32957368e+00  1.29124441e-01 
 1.42089162e+08 -1.32824377e+00  1.36665254e-01 
