 4.77944472e+09 -3.94500644e-01  1.05344198e+00 
 5.06299177e+09 -3.43680505e-01  1.02227427e+00 
 5.36336063e+09 -2.95915497e-01  9.89730665e-01 
 5.68154929e+09 -2.51223891e-01  9.56139057e-01 
 6.01861492e+09 -2.09584351e-01  9.21809824e-01 
 6.37567742e+09 -1.70941305e-01  8.87031508e-01 
 6.75392314e+09 -1.35210540e-01  8.52067788e-01 
 7.15460881e+09 -1.02284755e-01  8.17155637e-01 
 7.57906569e+09 -7.20388701e-02  7.82504530e-01 
 8.02870406e+09 -4.43349203e-02  7.48296535e-01 
 8.50501783e+09 -1.90264439e-02  7.14687119e-01 
 9.00958956e+09  4.03769652e-03  6.81806478e-01 
 9.54409570e+09  2.50100739e-02  6.49761264e-01 
 1.01103121e+10  4.40420246e-02  6.18636550e-01 
 1.07101201e+10  6.12815109e-02  5.88497922e-01 
 1.13455126e+10  7.68714672e-02  5.59393615e-01 
 1.20186005e+10  9.09485760e-02  5.31356613e-01 
 1.27316203e+10  1.03642413e-01  5.04406652e-01 
 1.34869410e+10  1.15074906e-01  4.78552115e-01 
 1.42870721e+10  1.25360043e-01  4.53791762e-01 
 1.51346720e+10  1.34603800e-01  4.30116314e-01 
 1.60325570e+10  1.42904214e-01  4.07509870e-01 
 1.69837102e+10  1.50351597e-01  3.85951155e-01 
 1.79912919e+10  1.57028823e-01  3.65414631e-01 
 1.90586497e+10  1.63011697e-01  3.45871444e-01 
 2.01893300e+10  1.68369348e-01  3.27290255e-01 
 2.13870894e+10  1.73164658e-01  3.09637942e-01 
 2.26559075e+10  1.77454695e-01  2.92880194e-01 
 2.40000000e+10  1.81291148e-01  2.76982011e-01 
