 1.00000000e+06 -9.03651297e-02  6.25417107e-05 
 1.05932636e+06 -9.03651185e-02  6.62520520e-05 
 1.12217233e+06 -9.03651058e-02  7.01825086e-05 
 1.18874673e+06 -9.03650916e-02  7.43461380e-05 
 1.25927075e+06 -9.03650757e-02  7.87567721e-05 
 1.33397869e+06 -9.03650578e-02  8.34290635e-05 
 1.41311879e+06 -9.03650377e-02  8.83785333e-05 
 1.49695398e+06 -9.03650152e-02  9.36216234e-05 
 1.58576281e+06 -9.03649899e-02  9.91757507e-05 
 1.67984034e+06 -9.03649615e-02  1.05059365e-04 
 1.77949915e+06 -9.03649297e-02  1.11292009e-04 
 1.88507036e+06 -9.03648940e-02  1.17894386e-04 
 1.99690471e+06 -9.03648539e-02  1.24888426e-04 
 2.11537380e+06 -9.03648089e-02  1.32297357e-04 
 2.24087122e+06 -9.03647584e-02  1.40145788e-04 
 2.37381395e+06 -9.03647018e-02  1.48459783e-04 
 2.51464369e+06 -9.03646382e-02  1.57266951e-04 
 2.66382834e+06 -9.03645669e-02  1.66596540e-04 
 2.82186357e+06 -9.03644869e-02  1.76479527e-04 
 2.98927446e+06 -9.03643970e-02  1.86948727e-04 
 3.16661723e+06 -9.03642963e-02  1.98038896e-04 
 3.35448110e+06 -9.03641832e-02  2.09786851e-04 
 3.55349024e+06 -9.03640562e-02  2.22231585e-04 
 3.76430588e+06 -9.03639138e-02  2.35414402e-04 
 3.98762844e+06 -9.03637540e-02  2.49379048e-04 
 4.22419991e+06 -9.03635747e-02  2.64171858e-04 
 4.47480631e+06 -9.03633734e-02  2.79841905e-04 
 4.74028027e+06 -9.03631476e-02  2.96441164e-04 
 5.02150383e+06 -9.03628942e-02  3.14024678e-04 
 5.31941137e+06 -9.03626099e-02  3.32650743e-04 
 5.63499267e+06 -9.03622908e-02  3.52381094e-04 
 5.96929627e+06 -9.03619328e-02  3.73281105e-04 
 6.32343288e+06 -9.03615310e-02  3.95420004e-04 
 6.69857912e+06 -9.03610802e-02  4.18871096e-04 
 7.09598142e+06 -9.03605744e-02  4.43711995e-04 
 7.51696016e+06 -9.03600067e-02  4.70024880e-04 
 7.96291403e+06 -9.03593698e-02  4.97896750e-04 
 8.43532472e+06 -9.03586552e-02  5.27419706e-04 
 8.93576181e+06 -9.03578533e-02  5.58691238e-04 
 9.46588802e+06 -9.03569536e-02  5.91814534e-04 
 1.00274647e+07 -9.03559441e-02  6.26898799e-04 
 1.06223576e+07 -9.03548115e-02  6.64059595e-04 
 1.12525434e+07 -9.03535406e-02  7.03419195e-04 
 1.19201159e+07 -9.03521148e-02  7.45106949e-04 
 1.26272929e+07 -9.03505152e-02  7.89259678e-04 
 1.33764242e+07 -9.03487206e-02  8.36022075e-04 
 1.41699988e+07 -9.03467072e-02  8.85547127e-04 
 1.50106532e+07 -9.03444486e-02  9.37996550e-04 
 1.59011806e+07 -9.03419149e-02  9.93541248e-04 
 1.68445397e+07 -9.03390728e-02  1.05236178e-03 
 1.78438649e+07 -9.03358849e-02  1.11464883e-03 
 1.89024764e+07 -9.03323092e-02  1.18060372e-03 
 2.00238915e+07 -9.03282988e-02  1.25043890e-03 
 2.12118361e+07 -9.03238013e-02  1.32437847e-03 
 2.24702570e+07 -9.03187578e-02  1.40265868e-03 
 2.38033356e+07 -9.03131025e-02  1.48552844e-03 
 2.52155008e+07 -9.03067618e-02  1.57324983e-03 
 2.67114446e+07 -9.02996533e-02  1.66609858e-03 
 2.82961373e+07 -9.02916851e-02  1.76436453e-03 
 2.99748441e+07 -9.02827544e-02  1.86835208e-03 
 3.17531424e+07 -9.02727463e-02  1.97838053e-03 
 3.36369407e+07 -9.02615328e-02  2.09478442e-03 
 3.56324979e+07 -9.02489710e-02  2.21791378e-03 
 3.77464443e+07 -9.02349018e-02  2.34813421e-03 
 3.99858033e+07 -9.02191480e-02  2.48582695e-03 
 4.23580154e+07 -9.02015125e-02  2.63138869e-03 
 4.48709622e+07 -9.01817762e-02  2.78523122e-03 
 4.75329930e+07 -9.01596963e-02  2.94778092e-03 
 5.03529523e+07 -9.01350035e-02  3.11947784e-03 
 5.33402096e+07 -9.01073999e-02  3.30077461e-03 
 5.65046900e+07 -9.00765566e-02  3.49213488e-03 
 5.98569075e+07 -9.00421111e-02  3.69403137e-03 
 6.34079998e+07 -9.00036645e-02  3.90694341e-03 
 6.71697655e+07 -8.99607797e-02  4.13135389e-03 
 7.11547031e+07 -8.99129783e-02  4.36774568e-03 
 7.53760525e+07 -8.98597389e-02  4.61659722e-03 
 7.98478392e+07 -8.98004953e-02  4.87837746e-03 
 8.45849207e+07 -8.97346352e-02  5.15353992e-03 
 8.96030360e+07 -8.96614994e-02  5.44251594e-03 
 9.49188578e+07 -8.95803827e-02  5.74570705e-03 
 1.00550048e+08 -8.94905349e-02  6.06347656e-03 
 1.06515316e+08 -8.93911641e-02  6.39614035e-03 
 1.12834482e+08 -8.92814415e-02  6.74395703e-03 
 1.19528541e+08 -8.91605079e-02  7.10711780e-03 
 1.26619734e+08 -8.90274836e-02  7.48573612e-03 
 1.34131621e+08 -8.88814803e-02  7.87983778e-03 
 1.42089162e+08 -8.87216161e-02  8.28935190e-03 
 1.50518795e+08 -8.85470342e-02  8.71410344e-03 
 1.59448526e+08 -8.83569245e-02  9.15380816e-03 
 1.68908027e+08 -8.81505487e-02  9.60807093e-03 
 1.78928725e+08 -8.79272684e-02  1.00763883e-02 
 1.89543915e+08 -8.76865745e-02  1.05581565e-02 
 2.00788865e+08 -8.74281198e-02  1.10526861e-02 
 2.12700937e+08 -8.71517493e-02  1.15592230e-02 
 2.25319709e+08 -8.68575310e-02  1.20769789e-02 
 2.38687107e+08 -8.65457821e-02  1.26051679e-02 
 2.52847543e+08 -8.62170892e-02  1.31430522e-02 
 2.67848067e+08 -8.58723221e-02  1.36899945e-02 
 2.83738518e+08 -8.55126361e-02  1.42455149e-02 
 3.00571690e+08 -8.51394643e-02  1.48093516e-02 
 3.18403514e+08 -8.47544963e-02  1.53815220e-02 
 3.37293235e+08 -8.43596442e-02  1.59623802e-02 
 3.57303614e+08 -8.39569967e-02  1.65526692e-02 
 3.78501137e+08 -8.35487623e-02  1.71535637e-02 
 4.00956231e+08 -8.31372038e-02  1.77667007e-02 
 4.24743504e+08 -8.27245683e-02  1.83941972e-02 
 4.49941989e+08 -8.23130153e-02  1.90386529e-02 
 4.76635408e+08 -8.19045473e-02  1.97031389e-02 
 5.04912451e+08 -8.15009458e-02  2.03911738e-02 
 5.34867068e+08 -8.11037160e-02  2.11066885e-02 
 5.66598783e+08 -8.07140416e-02  2.18539837e-02 
 6.00213026e+08 -8.03327516e-02  2.26376826e-02 
 6.35821479e+08 -7.99602991e-02  2.34626824e-02 
 6.73542451e+08 -7.95967504e-02  2.43341069e-02 
 7.13501272e+08 -7.92417839e-02  2.52572637e-02 
 7.55830704e+08 -7.88946971e-02  2.62376077e-02 
 8.00671387e+08 -7.85544178e-02  2.72807108e-02 
 8.48172305e+08 -7.82195196e-02  2.83922405e-02 
 8.98491278e+08 -7.78882373e-02  2.95779459e-02 
 9.51795494e+08 -7.75584817e-02  3.08436508e-02 
 1.00826205e+09 -7.72278511e-02  3.21952537e-02 
 1.06807857e+09 -7.68936392e-02  3.36387331e-02 
 1.13144378e+09 -7.65528377e-02  3.51801565e-02 
 1.19856822e+09 -7.62021326e-02  3.68256933e-02 
 1.26967491e+09 -7.58378947e-02  3.85816289e-02 
 1.34500010e+09 -7.54561631e-02  4.04543789e-02 
 1.42479405e+09 -7.50526218e-02  4.24505036e-02 
 1.50932190e+09 -7.46225698e-02  4.45767203e-02 
 1.59886447e+09 -7.41608842e-02  4.68399127e-02 
 1.69371927e+09 -7.36619759e-02  4.92471372e-02 
 1.79420147e+09 -7.31197396e-02  5.18056242e-02 
 1.90064491e+09 -7.25274959e-02  5.45227736e-02 
 2.01340325e+09 -7.18779279e-02  5.74061433e-02 
 2.13285113e+09 -7.11630105e-02  6.04634301e-02 
 2.25938542e+09 -7.03739338e-02  6.37024409e-02 
 2.39342653e+09 -6.95010206e-02  6.71310532e-02 
 2.53541981e+09 -6.85336380e-02  7.07571626e-02 
 2.68583703e+09 -6.74601044e-02  7.45886163e-02 
 2.84517796e+09 -6.62675924e-02  7.86331298e-02 
 3.01397201e+09 -6.49420290e-02  8.28981849e-02 
 3.19277999e+09 -6.34679947e-02  8.73909059e-02 
 3.38219600e+09 -6.18286239e-02  9.21179126e-02 
 3.58284937e+09 -6.00055094e-02  9.70851453e-02 
 3.79540678e+09 -5.79786150e-02  1.02297662e-01 
