 1.00000000e+06 -1.04642191e-01  6.38714098e-05 
 1.05932636e+06 -1.04642185e-01  6.76606592e-05 
 1.12217233e+06 -1.04642178e-01  7.16747094e-05 
 1.18874673e+06 -1.04642171e-01  7.59268966e-05 
 1.25927075e+06 -1.04642162e-01  8.04313483e-05 
 1.33397869e+06 -1.04642153e-01  8.52030299e-05 
 1.41311879e+06 -1.04642142e-01  9.02577948e-05 
 1.49695398e+06 -1.04642130e-01  9.56124365e-05 
 1.58576281e+06 -1.04642117e-01  1.01284745e-04 
 1.67984034e+06 -1.04642102e-01  1.07293565e-04 
 1.77949915e+06 -1.04642085e-01  1.13658861e-04 
 1.88507036e+06 -1.04642066e-01  1.20401778e-04 
 1.99690471e+06 -1.04642045e-01  1.27544719e-04 
 2.11537380e+06 -1.04642021e-01  1.35111413e-04 
 2.24087122e+06 -1.04641995e-01  1.43126999e-04 
 2.37381395e+06 -1.04641965e-01  1.51618105e-04 
 2.51464369e+06 -1.04641931e-01  1.60612939e-04 
 2.66382834e+06 -1.04641894e-01  1.70141382e-04 
 2.82186357e+06 -1.04641851e-01  1.80235086e-04 
 2.98927446e+06 -1.04641804e-01  1.90927582e-04 
 3.16661723e+06 -1.04641751e-01  2.02254388e-04 
 3.35448110e+06 -1.04641691e-01  2.14253129e-04 
 3.55349024e+06 -1.04641624e-01  2.26963659e-04 
 3.76430588e+06 -1.04641549e-01  2.40428197e-04 
 3.98762844e+06 -1.04641465e-01  2.54691463e-04 
 4.22419991e+06 -1.04641370e-01  2.69800829e-04 
 4.47480631e+06 -1.04641264e-01  2.85806475e-04 
 4.74028027e+06 -1.04641145e-01  3.02761554e-04 
 5.02150383e+06 -1.04641011e-01  3.20722369e-04 
 5.31941137e+06 -1.04640861e-01  3.39748560e-04 
 5.63499267e+06 -1.04640692e-01  3.59903297e-04 
 5.96929627e+06 -1.04640503e-01  3.81253496e-04 
 6.32343288e+06 -1.04640291e-01  4.03870030e-04 
 6.69857912e+06 -1.04640053e-01  4.27827972e-04 
 7.09598142e+06 -1.04639786e-01  4.53206838e-04 
 7.51696016e+06 -1.04639487e-01  4.80090846e-04 
 7.96291403e+06 -1.04639150e-01  5.08569200e-04 
 8.43532472e+06 -1.04638773e-01  5.38736374e-04 
 8.93576181e+06 -1.04638349e-01  5.70692430e-04 
 9.46588802e+06 -1.04637874e-01  6.04543338e-04 
 1.00274647e+07 -1.04637341e-01  6.40401329e-04 
 1.06223576e+07 -1.04636743e-01  6.78385254e-04 
 1.12525434e+07 -1.04636071e-01  7.18620976e-04 
 1.19201159e+07 -1.04635318e-01  7.61241773e-04 
 1.26272929e+07 -1.04634473e-01  8.06388774e-04 
 1.33764242e+07 -1.04633524e-01  8.54211408e-04 
 1.41699988e+07 -1.04632460e-01  9.04867888e-04 
 1.50106532e+07 -1.04631266e-01  9.58525714e-04 
 1.59011806e+07 -1.04629926e-01  1.01536221e-03 
 1.68445397e+07 -1.04628422e-01  1.07556507e-03 
 1.78438649e+07 -1.04626735e-01  1.13933296e-03 
 1.89024764e+07 -1.04624842e-01  1.20687616e-03 
 2.00238915e+07 -1.04622718e-01  1.27841716e-03 
 2.12118361e+07 -1.04620335e-01  1.35419138e-03 
 2.24702570e+07 -1.04617662e-01  1.43444788e-03 
 2.38033356e+07 -1.04614663e-01  1.51945012e-03 
 2.52155008e+07 -1.04611298e-01  1.60947671e-03 
 2.67114446e+07 -1.04607523e-01  1.70482223e-03 
 2.82961373e+07 -1.04603288e-01  1.80579809e-03 
 2.99748441e+07 -1.04598537e-01  1.91273340e-03 
 3.17531424e+07 -1.04593209e-01  2.02597588e-03 
 3.36369407e+07 -1.04587231e-01  2.14589277e-03 
 3.56324979e+07 -1.04580527e-01  2.27287180e-03 
 3.77464443e+07 -1.04573009e-01  2.40732217e-03 
 3.99858033e+07 -1.04564577e-01  2.54967552e-03 
 4.23580154e+07 -1.04555122e-01  2.70038695e-03 
 4.48709622e+07 -1.04544520e-01  2.85993597e-03 
 4.75329930e+07 -1.04532633e-01  3.02882753e-03 
 5.03529523e+07 -1.04519308e-01  3.20759291e-03 
 5.33402096e+07 -1.04504371e-01  3.39679067e-03 
 5.65046900e+07 -1.04487632e-01  3.59700748e-03 
 5.98569075e+07 -1.04468873e-01  3.80885885e-03 
 6.34079998e+07 -1.04447857e-01  4.03298980e-03 
 6.71697655e+07 -1.04424314e-01  4.27007529e-03 
 7.11547031e+07 -1.04397949e-01  4.52082060e-03 
 7.53760525e+07 -1.04368429e-01  4.78596129e-03 
 7.98478392e+07 -1.04335386e-01  5.06626305e-03 
 8.45849207e+07 -1.04298410e-01  5.36252104e-03 
 8.96030360e+07 -1.04257048e-01  5.67555894e-03 
 9.49188578e+07 -1.04210796e-01  6.00622743e-03 
 1.00550048e+08 -1.04159099e-01  6.35540204e-03 
 1.06515316e+08 -1.04101344e-01  6.72398043e-03 
 1.12834482e+08 -1.04036853e-01  7.11287872e-03 
 1.19528541e+08 -1.03964885e-01  7.52302706e-03 
 1.26619734e+08 -1.03884625e-01  7.95536404e-03 
 1.34131621e+08 -1.03795185e-01  8.41083004e-03 
 1.42089162e+08 -1.03695594e-01  8.89035924e-03 
 1.50518795e+08 -1.03584803e-01  9.39487035e-03 
 1.59448526e+08 -1.03461675e-01  9.92525578e-03 
 1.68908027e+08 -1.03324993e-01  1.04823694e-02 
 1.78928725e+08 -1.03173452e-01  1.10670127e-02 
 1.89543915e+08 -1.03005669e-01  1.16799197e-02 
 2.00788865e+08 -1.02820187e-01  1.23217407e-02 
 2.12700937e+08 -1.02615484e-01  1.29930244e-02 
 2.25319709e+08 -1.02389988e-01  1.36942005e-02 
 2.38687107e+08 -1.02142093e-01  1.44255622e-02 
 2.52847543e+08 -1.01870183e-01  1.51872487e-02 
 2.67848067e+08 -1.01572664e-01  1.59792315e-02 
 2.83738518e+08 -1.01247992e-01  1.68013025e-02 
 3.00571690e+08 -1.00894718e-01  1.76530678e-02 
 3.18403514e+08 -1.00511534e-01  1.85339481e-02 
 3.37293235e+08 -1.00097320e-01  1.94431871e-02 
 3.57303614e+08 -9.96511998e-02  2.03798710e-02 
 3.78501137e+08 -9.91725982e-02  2.13429589e-02 
 4.00956231e+08 -9.86612913e-02  2.23313276e-02 
 4.24743504e+08 -9.81174589e-02  2.33438298e-02 
 4.49941989e+08 -9.75417256e-02  2.43793673e-02 
 4.76635408e+08 -9.69351915e-02  2.54369764e-02 
 5.04912451e+08 -9.62994467e-02  2.65159258e-02 
 5.34867068e+08 -9.56365676e-02  2.76158214e-02 
 5.66598783e+08 -9.49490912e-02  2.87367152e-02 
 6.00213026e+08 -9.42399664e-02  2.98792129e-02 
 6.35821479e+08 -9.35124822e-02  3.10445734e-02 
 6.73542451e+08 -9.27701755e-02  3.22347962e-02 
 7.13501272e+08 -9.20167193e-02  3.34526896e-02 
 7.55830704e+08 -9.12558000e-02  3.47019169e-02 
 8.00671387e+08 -9.04909855e-02  3.59870172e-02 
 8.48172305e+08 -8.97255944e-02  3.73134011e-02 
 8.98491278e+08 -8.89625701e-02  3.86873201e-02 
 9.51795494e+08 -8.82043666e-02  4.01158158e-02 
 1.00826205e+09 -8.74528504e-02  4.16066507e-02 
 1.06807857e+09 -8.67092213e-02  4.31682271e-02 
 1.13144378e+09 -8.59739533e-02  4.48094991e-02 
 1.19856822e+09 -8.52467554e-02  4.65398844e-02 
 1.26967491e+09 -8.45265494e-02  4.83691796e-02 
 1.34500010e+09 -8.38114632e-02  5.03074830e-02 
 1.42479405e+09 -8.30988346e-02  5.23651286e-02 
 1.50932190e+09 -8.23852214e-02  5.45526316e-02 
 1.59886447e+09 -8.16664152e-02  5.68806469e-02 
 1.69371927e+09 -8.09374527e-02  5.93599383e-02 
