 1.00000000e+06 -2.08937413e-01  4.44969773e-05 
 1.05932636e+06 -2.08937413e-01  4.71368207e-05 
 1.12217233e+06 -2.08937412e-01  4.99332765e-05 
 1.18874673e+06 -2.08937410e-01  5.28956357e-05 
 1.25927075e+06 -2.08937409e-01  5.60337409e-05 
 1.33397869e+06 -2.08937408e-01  5.93580184e-05 
 1.41311879e+06 -2.08937406e-01  6.28795131e-05 
 1.49695398e+06 -2.08937404e-01  6.66099253e-05 
 1.58576281e+06 -2.08937402e-01  7.05616491e-05 
 1.67984034e+06 -2.08937400e-01  7.47478142e-05 
 1.77949915e+06 -2.08937397e-01  7.91823291e-05 
 1.88507036e+06 -2.08937394e-01  8.38799275e-05 
 1.99690471e+06 -2.08937391e-01  8.88562172e-05 
 2.11537380e+06 -2.08937387e-01  9.41277318e-05 
 2.24087122e+06 -2.08937383e-01  9.97119860e-05 
 2.37381395e+06 -2.08937379e-01  1.05627533e-04 
 2.51464369e+06 -2.08937373e-01  1.11894028e-04 
 2.66382834e+06 -2.08937368e-01  1.18532291e-04 
 2.82186357e+06 -2.08937361e-01  1.25564378e-04 
 2.98927446e+06 -2.08937354e-01  1.33013652e-04 
 3.16661723e+06 -2.08937346e-01  1.40904864e-04 
 3.35448110e+06 -2.08937336e-01  1.49264231e-04 
 3.55349024e+06 -2.08937326e-01  1.58119529e-04 
 3.76430588e+06 -2.08937314e-01  1.67500179e-04 
 3.98762844e+06 -2.08937301e-01  1.77437347e-04 
 4.22419991e+06 -2.08937287e-01  1.87964049e-04 
 4.47480631e+06 -2.08937270e-01  1.99115261e-04 
 4.74028027e+06 -2.08937252e-01  2.10928032e-04 
 5.02150383e+06 -2.08937231e-01  2.23441609e-04 
 5.31941137e+06 -2.08937208e-01  2.36697568e-04 
 5.63499267e+06 -2.08937182e-01  2.50739951e-04 
 5.96929627e+06 -2.08937153e-01  2.65615414e-04 
 6.32343288e+06 -2.08937120e-01  2.81373379e-04 
 6.69857912e+06 -2.08937083e-01  2.98066201e-04 
 7.09598142e+06 -2.08937042e-01  3.15749340e-04 
 7.51696016e+06 -2.08936996e-01  3.34481548e-04 
