 1.00000000e+06 -9.95597866e-01  1.18866141e-03 
 1.05932636e+06 -9.95597753e-01  1.25918027e-03 
 1.12217233e+06 -9.95597626e-01  1.33388273e-03 
 1.18874673e+06 -9.95597483e-01  1.41301700e-03 
 1.25927075e+06 -9.95597323e-01  1.49684600e-03 
 1.33397869e+06 -9.95597143e-01  1.58564823e-03 
 1.41311879e+06 -9.95596942e-01  1.67971874e-03 
 1.49695398e+06 -9.95596716e-01  1.77937007e-03 
 1.58576281e+06 -9.95596462e-01  1.88493330e-03 
 1.67984034e+06 -9.95596177e-01  1.99675915e-03 
 1.77949915e+06 -9.95595857e-01  2.11521915e-03 
 1.88507036e+06 -9.95595498e-01  2.24070686e-03 
 1.99690471e+06 -9.95595096e-01  2.37363921e-03 
 2.11537380e+06 -9.95594644e-01  2.51445782e-03 
 2.24087122e+06 -9.95594137e-01  2.66363055e-03 
 2.37381395e+06 -9.95593568e-01  2.82165299e-03 
 2.51464369e+06 -9.95592929e-01  2.98905012e-03 
 2.66382834e+06 -9.95592213e-01  3.16637807e-03 
 2.82186357e+06 -9.95591409e-01  3.35422596e-03 
 2.98927446e+06 -9.95590506e-01  3.55321785e-03 
 3.16661723e+06 -9.95589494e-01  3.76401479e-03 
 3.35448110e+06 -9.95588358e-01  3.98731708e-03 
 3.55349024e+06 -9.95587083e-01  4.22386651e-03 
 3.76430588e+06 -9.95585652e-01  4.47444888e-03 
 3.98762844e+06 -9.95584047e-01  4.73989659e-03 
 4.22419991e+06 -9.95582245e-01  5.02109139e-03 
 4.47480631e+06 -9.95580223e-01  5.31896732e-03 
 4.74028027e+06 -9.95577954e-01  5.63451380e-03 
 5.02150383e+06 -9.95575408e-01  5.96877890e-03 
 5.31941137e+06 -9.95572551e-01  6.32287284e-03 
 5.63499267e+06 -9.95569345e-01  6.69797161e-03 
 5.96929627e+06 -9.95565747e-01  7.09532094e-03 
 6.32343288e+06 -9.95561710e-01  7.51624036e-03 
 6.69857912e+06 -9.95557180e-01  7.96212760e-03 
 7.09598142e+06 -9.95552096e-01  8.43446319e-03 
 7.51696016e+06 -9.95546391e-01  8.93481536e-03 
 7.96291403e+06 -9.95539989e-01  9.46484523e-03 
 8.43532472e+06 -9.95532805e-01  1.00263122e-02 
 8.93576181e+06 -9.95524743e-01  1.06210800e-02 
 9.46588802e+06 -9.95515697e-01  1.12511225e-02 
 1.00274647e+07 -9.95505545e-01  1.19185304e-02 
 1.06223576e+07 -9.95494154e-01  1.26255180e-02 
 1.12525434e+07 -9.95481370e-01  1.33744306e-02 
 1.19201159e+07 -9.95467026e-01  1.41677520e-02 
 1.26272929e+07 -9.95450929e-01  1.50081129e-02 
 1.33764242e+07 -9.95432866e-01  1.58982990e-02 
 1.41699988e+07 -9.95412597e-01  1.68412608e-02 
 1.50106532e+07 -9.95389852e-01  1.78401222e-02 
 1.59011806e+07 -9.95364329e-01  1.88981917e-02 
 1.68445397e+07 -9.95335689e-01  2.00189722e-02 
 1.78438649e+07 -9.95303551e-01  2.12061728e-02 
 1.89024764e+07 -9.95267489e-01  2.24637203e-02 
 2.00238915e+07 -9.95227023e-01  2.37957722e-02 
 2.12118361e+07 -9.95181615e-01  2.52067293e-02 
 2.24702570e+07 -9.95130664e-01  2.67012500e-02 
 2.38033356e+07 -9.95073491e-01  2.82842649e-02 
 2.52155008e+07 -9.95009340e-01  2.99609920e-02 
 2.67114446e+07 -9.94937357e-01  3.17369525e-02 
 2.82961373e+07 -9.94856588e-01  3.36179883e-02 
 2.99748441e+07 -9.94765962e-01  3.56102793e-02 
 3.17531424e+07 -9.94664277e-01  3.77203618e-02 
 3.36369407e+07 -9.94550186e-01  3.99551476e-02 
 3.56324979e+07 -9.94422177e-01  4.23219447e-02 
 3.77464443e+07 -9.94278555e-01  4.48284772e-02 
 3.99858033e+07 -9.94117420e-01  4.74829075e-02 
 4.23580154e+07 -9.93936640e-01  5.02938581e-02 
 4.48709622e+07 -9.93733827e-01  5.32704344e-02 
 4.75329930e+07 -9.93506301e-01  5.64222484e-02 
 5.03529523e+07 -9.93251062e-01  5.97594419e-02 
 5.33402096e+07 -9.92964744e-01  6.32927110e-02 
 5.65046900e+07 -9.92643579e-01  6.70333292e-02 
 5.98569075e+07 -9.92283342e-01  7.09931722e-02 
 6.34079998e+07 -9.91879303e-01  7.51847400e-02 
 6.71697655e+07 -9.91426164e-01  7.96211800e-02 
 7.11547031e+07 -9.90917996e-01  8.43163073e-02 
 7.53760525e+07 -9.90348160e-01  8.92846238e-02 
 7.98478392e+07 -9.89709229e-01  9.45413343e-02 
 8.45849207e+07 -9.88992897e-01  1.00102359e-01 
 8.96030360e+07 -9.88189877e-01  1.05984343e-01 
 9.49188578e+07 -9.87289791e-01  1.12204655e-01 
 1.00550048e+08 -9.86281048e-01  1.18781388e-01 
 1.06515316e+08 -9.85150709e-01  1.25733343e-01 
 1.12834482e+08 -9.83884338e-01  1.33080004e-01 
 1.19528541e+08 -9.82465847e-01  1.40841502e-01 
 1.26619734e+08 -9.80877311e-01  1.49038565e-01 
 1.34131621e+08 -9.79098789e-01  1.57692441e-01 
 1.42089162e+08 -9.77108108e-01  1.66824811e-01 
 1.50518795e+08 -9.74880651e-01  1.76457663e-01 
 1.59448526e+08 -9.72389122e-01  1.86613147e-01 
 1.68908027e+08 -9.69603293e-01  1.97313382e-01 
 1.78928725e+08 -9.66489752e-01  2.08580235e-01 
 1.89543915e+08 -9.63011635e-01  2.20435036e-01 
 2.00788865e+08 -9.59128353e-01  2.32898255e-01 
 2.12700937e+08 -9.54795327e-01  2.45989100e-01 
 2.25319709e+08 -9.49963724e-01  2.59725058e-01 
 2.38687107e+08 -9.44580218e-01  2.74121351e-01 
 2.52847543e+08 -9.38586779e-01  2.89190312e-01 
 2.67848067e+08 -9.31920505e-01  3.04940661e-01 
 2.83738518e+08 -9.24513526e-01  3.21376692e-01 
 3.00571690e+08 -9.16292979e-01  3.38497356e-01 
 3.18403514e+08 -9.07181110e-01  3.56295244e-01 
 3.37293235e+08 -8.97095502e-01  3.74755469e-01 
 3.57303614e+08 -8.85949481e-01  3.93854471e-01 
 3.78501137e+08 -8.73652730e-01  4.13558740e-01 
 4.00956231e+08 -8.60112139e-01  4.33823510e-01 
 4.24743504e+08 -8.45232941e-01  4.54591434e-01 
 4.49941989e+08 -8.28920158e-01  4.75791316e-01 
 4.76635408e+08 -8.11080380e-01  4.97336933e-01 
 5.04912451e+08 -7.91623912e-01  5.19126060e-01 
 5.34867068e+08 -7.70467265e-01  5.41039748e-01 
 5.66598783e+08 -7.47535994e-01  5.62941990e-01 
 6.00213026e+08 -7.22767824e-01  5.84679852e-01 
 6.35821479e+08 -6.96115990e-01  6.06084203e-01 
 6.73542451e+08 -6.67552694e-01  6.26971113e-01 
 7.13501272e+08 -6.37072511e-01  6.47144018e-01 
 7.55830704e+08 -6.04695590e-01  6.66396690e-01 
 8.00671387e+08 -5.70470432e-01  6.84517015e-01 
 8.48172305e+08 -5.34476041e-01  7.01291517e-01 
 8.98491278e+08 -4.96823226e-01  7.16510531e-01 
 9.51795494e+08 -4.57654875e-01  7.29973827e-01 
 1.00826205e+09 -4.17145039e-01  7.41496457e-01 
 1.06807857e+09 -3.75496766e-01  7.50914525e-01 
 1.13144378e+09 -3.32938669e-01  7.58090584e-01 
 1.19856822e+09 -2.89720327e-01  7.62918322e-01 
 1.26967491e+09 -2.46106685e-01  7.65326267e-01 
 1.34500010e+09 -2.02371736e-01  7.65280267e-01 
 1.42479405e+09 -1.58791771e-01  7.62784598e-01 
 1.50932190e+09 -1.15638568e-01  7.57881633e-01 
 1.59886447e+09 -7.31728590e-02  7.50650115e-01 
 1.69371927e+09 -3.16383951e-02  7.41202161e-01 
 1.79420147e+09  8.74312589e-03  7.29679213e-01 
 1.90064491e+09  4.77760756e-02  7.16247178e-01 
 2.01340325e+09  8.52937468e-02  7.01091068e-01 
 2.13285113e+09  1.21160010e-01  6.84409417e-01 
 2.25938542e+09  1.55269822e-01  6.66408765e-01 
 2.39342653e+09  1.87548689e-01  6.47298422e-01 
 2.53541981e+09  2.17951240e-01  6.27285728e-01 
 2.68583703e+09  2.46459079e-01  6.06571926e-01 
 2.84517796e+09  2.73078118e-01  5.85348732e-01 
 3.01397201e+09  2.97835554e-01  5.63795646e-01 
 3.19277999e+09  3.20776689e-01  5.42077980e-01 
 3.38219600e+09  3.41961710e-01  5.20345560e-01 
 3.58284937e+09  3.61462578e-01  4.98732050e-01 
 3.79540678e+09  3.79360107e-01  4.77354798e-01 
 4.02057444e+09  3.95741293e-01  4.56315113e-01 
 4.25910048e+09  4.10696952e-01  4.35698901e-01 
 4.51177740e+09  4.24319676e-01  4.15577549e-01 
 4.77944472e+09  4.36702103e-01  3.96008994e-01 
 5.06299177e+09  4.47935513e-01  3.77038901e-01 
 5.36336063e+09  4.58108694e-01  3.58701895e-01 
 5.68154929e+09  4.67307088e-01  3.41022801e-01 
 6.01861492e+09  4.75612158e-01  3.24017852e-01 
 6.37567742e+09  4.83100956e-01  3.07695841e-01 
 6.75392314e+09  4.89845861e-01  2.92059196e-01 
 7.15460881e+09  4.95914455e-01  2.77104980e-01 
 7.57906569e+09  5.01369510e-01  2.62825781e-01 
 8.02870406e+09  5.06269061e-01  2.49210524e-01 
 8.50501783e+09  5.10666549e-01  2.36245187e-01 
 9.00958956e+09  5.14611010e-01  2.23913423e-01 
 9.54409570e+09  5.18147297e-01  2.12197108e-01 
 1.01103121e+10  5.21316328e-01  2.01076812e-01 
 1.07101201e+10  5.24155342e-01  1.90532195e-01 
 1.13455126e+10  5.26698161e-01  1.80542349e-01 
 1.20186005e+10  5.28975451e-01  1.71086085e-01 
 1.27316203e+10  5.31014975e-01  1.62142164e-01 
 1.34869410e+10  5.32841840e-01  1.53689494e-01 
 1.42870721e+10  5.34478727e-01  1.45707289e-01 
 1.51346720e+10  5.35946116e-01  1.38175192e-01 
 1.60325570e+10  5.37262491e-01  1.31073378e-01 
 1.69837102e+10  5.38444532e-01  1.24382629e-01 
 1.79912919e+10  5.39507299e-01  1.18084392e-01 
 1.90586497e+10  5.40464396e-01  1.12160819e-01 
 2.01893300e+10  5.41328121e-01  1.06594797e-01 
 2.13870894e+10  5.42109614e-01  1.01369959e-01 
 2.26559075e+10  5.42818982e-01  9.64706960e-02 
 2.40000000e+10  5.43465421e-01  9.18821511e-02 
