 1.00000000e+06 -1.23865465e-01  3.26404687e-05 
 1.05932636e+06 -1.23865465e-01  3.45769096e-05 
 1.12217233e+06 -1.23865465e-01  3.66282326e-05 
 1.18874673e+06 -1.23865465e-01  3.88012533e-05 
 1.25927075e+06 -1.23865466e-01  4.11031917e-05 
 1.33397869e+06 -1.23865466e-01  4.35416959e-05 
 1.41311879e+06 -1.23865466e-01  4.61248679e-05 
 1.49695398e+06 -1.23865466e-01  4.88612905e-05 
 1.58576281e+06 -1.23865466e-01  5.17600555e-05 
 1.67984034e+06 -1.23865466e-01  5.48307941e-05 
 1.77949915e+06 -1.23865466e-01  5.80837091e-05 
 1.88507036e+06 -1.23865466e-01  6.15296083e-05 
 1.99690471e+06 -1.23865466e-01  6.51799410e-05 
 2.11537380e+06 -1.23865466e-01  6.90468356e-05 
 2.24087122e+06 -1.23865467e-01  7.31431401e-05 
 2.37381395e+06 -1.23865467e-01  7.74824649e-05 
 2.51464369e+06 -1.23865467e-01  8.20792275e-05 
 2.66382834e+06 -1.23865467e-01  8.69487013e-05 
 2.82186357e+06 -1.23865467e-01  9.21070656e-05 
 2.98927446e+06 -1.23865468e-01  9.75714595e-05 
 3.16661723e+06 -1.23865468e-01  1.03360039e-04 
 3.35448110e+06 -1.23865468e-01  1.09492038e-04 
 3.55349024e+06 -1.23865469e-01  1.15987831e-04 
 3.76430588e+06 -1.23865469e-01  1.22869001e-04 
 3.98762844e+06 -1.23865470e-01  1.30158412e-04 
 4.22419991e+06 -1.23865470e-01  1.37880285e-04 
 4.47480631e+06 -1.23865471e-01  1.46060278e-04 
 4.74028027e+06 -1.23865472e-01  1.54725570e-04 
 5.02150383e+06 -1.23865472e-01  1.63904956e-04 
 5.31941137e+06 -1.23865473e-01  1.73628937e-04 
 5.63499267e+06 -1.23865474e-01  1.83929824e-04 
 5.96929627e+06 -1.23865475e-01  1.94841848e-04 
 6.32343288e+06 -1.23865477e-01  2.06401267e-04 
 6.69857912e+06 -1.23865478e-01  2.18646496e-04 
 7.09598142e+06 -1.23865480e-01  2.31618226e-04 
 7.51696016e+06 -1.23865481e-01  2.45359565e-04 
 7.96291403e+06 -1.23865483e-01  2.59916178e-04 
 8.43532472e+06 -1.23865486e-01  2.75336444e-04 
 8.93576181e+06 -1.23865488e-01  2.91671611e-04 
 9.46588802e+06 -1.23865491e-01  3.08975970e-04 
 1.00274647e+07 -1.23865494e-01  3.27307037e-04 
 1.06223576e+07 -1.23865498e-01  3.46725741e-04 
 1.12525434e+07 -1.23865502e-01  3.67296632e-04 
 1.19201159e+07 -1.23865506e-01  3.89088092e-04 
 1.26272929e+07 -1.23865511e-01  4.12172564e-04 
 1.33764242e+07 -1.23865517e-01  4.36626799e-04 
 1.41699988e+07 -1.23865523e-01  4.62532104e-04 
 1.50106532e+07 -1.23865530e-01  4.89974621e-04 
 1.59011806e+07 -1.23865538e-01  5.19045613e-04 
 1.68445397e+07 -1.23865547e-01  5.49841768e-04 
 1.78438649e+07 -1.23865556e-01  5.82465526e-04 
 1.89024764e+07 -1.23865568e-01  6.17025421e-04 
 2.00238915e+07 -1.23865580e-01  6.53636447e-04 
 2.12118361e+07 -1.23865594e-01  6.92420444e-04 
 2.24702570e+07 -1.23865609e-01  7.33506510e-04 
 2.38033356e+07 -1.23865627e-01  7.77031437e-04 
 2.52155008e+07 -1.23865646e-01  8.23140172e-04 
 2.67114446e+07 -1.23865668e-01  8.71986311e-04 
 2.82961373e+07 -1.23865692e-01  9.23732620e-04 
 2.99748441e+07 -1.23865720e-01  9.78551589e-04 
 3.17531424e+07 -1.23865750e-01  1.03662603e-03 
 3.36369407e+07 -1.23865784e-01  1.09814968e-03 
 3.56324979e+07 -1.23865822e-01  1.16332791e-03 
 3.77464443e+07 -1.23865864e-01  1.23237838e-03 
 3.99858033e+07 -1.23865912e-01  1.30553187e-03 
 4.23580154e+07 -1.23865964e-01  1.38303301e-03 
 4.48709622e+07 -1.23866022e-01  1.46514117e-03 
 4.75329930e+07 -1.23866087e-01  1.55213140e-03 
 5.03529523e+07 -1.23866159e-01  1.64429538e-03 
 5.33402096e+07 -1.23866238e-01  1.74194249e-03 
 5.65046900e+07 -1.23866326e-01  1.84540089e-03 
 5.98569075e+07 -1.23866423e-01  1.95501878e-03 
 6.34079998e+07 -1.23866530e-01  2.07116563e-03 
 6.71697655e+07 -1.23866646e-01  2.19423361e-03 
 7.11547031e+07 -1.23866774e-01  2.32463903e-03 
 7.53760525e+07 -1.23866913e-01  2.46282398e-03 
 7.98478392e+07 -1.23867064e-01  2.60925802e-03 
 8.45849207e+07 -1.23867226e-01  2.76444005e-03 
 8.96030360e+07 -1.23867399e-01  2.92890035e-03 
 9.49188578e+07 -1.23867583e-01  3.10320269e-03 
 1.00550048e+08 -1.23867776e-01  3.28794678e-03 
 1.06515316e+08 -1.23867976e-01  3.48377076e-03 
 1.12834482e+08 -1.23868179e-01  3.69135405e-03 
 1.19528541e+08 -1.23868380e-01  3.91142037e-03 
 1.26619734e+08 -1.23868571e-01  4.14474106e-03 
 1.34131621e+08 -1.23868745e-01  4.39213878e-03 
 1.42089162e+08 -1.23868886e-01  4.65449139e-03 
 1.50518795e+08 -1.23868979e-01  4.93273645e-03 
 1.59448526e+08 -1.23869000e-01  5.22787589e-03 
 1.68908027e+08 -1.23868921e-01  5.54098139e-03 
 1.78928725e+08 -1.23868701e-01  5.87320006e-03 
 1.89543915e+08 -1.23868293e-01  6.22576086e-03 
 2.00788865e+08 -1.23867632e-01  6.59998151e-03 
 2.12700937e+08 -1.23866638e-01  6.99727613e-03 
 2.25319709e+08 -1.23865208e-01  7.41916352e-03 
 2.38687107e+08 -1.23863210e-01  7.86727622e-03 
 2.52847543e+08 -1.23860481e-01  8.34337029e-03 
 2.67848067e+08 -1.23856813e-01  8.84933583e-03 
 2.83738518e+08 -1.23851946e-01  9.38720816e-03 
 3.00571690e+08 -1.23845557e-01  9.95917972e-03 
 3.18403514e+08 -1.23837242e-01  1.05676124e-02 
 3.37293235e+08 -1.23826501e-01  1.12150499e-02 
 3.57303614e+08 -1.23812714e-01  1.19042308e-02 
 3.78501137e+08 -1.23795121e-01  1.26381001e-02 
 4.00956231e+08 -1.23772787e-01  1.34198204e-02 
 4.24743504e+08 -1.23744572e-01  1.42527818e-02 
 4.49941989e+08 -1.23709089e-01  1.51406076e-02 
 4.76635408e+08 -1.23664660e-01  1.60871582e-02 
 5.04912451e+08 -1.23609263e-01  1.70965284e-02 
 5.34867068e+08 -1.23540481e-01  1.81730391e-02 
 5.66598783e+08 -1.23455432e-01  1.93212202e-02 
 6.00213026e+08 -1.23350709e-01  2.05457838e-02 
 6.35821479e+08 -1.23222304e-01  2.18515856e-02 
 6.73542451e+08 -1.23065541e-01  2.32435720e-02 
 7.13501272e+08 -1.22875001e-01  2.47267132e-02 
 7.55830704e+08 -1.22644451e-01  2.63059181e-02 
 8.00671387e+08 -1.22366787e-01  2.79859334e-02 
 8.48172305e+08 -1.22033971e-01  2.97712236e-02 
 8.98491278e+08 -1.21637000e-01  3.16658350e-02 
 9.51795494e+08 -1.21165872e-01  3.36732431e-02 
 1.00826205e+09 -1.20609591e-01  3.57961862e-02 
 1.06807857e+09 -1.19956179e-01  3.80364879e-02 
