 1.00000000e+06 -8.26437558e-01 -7.06276991e-06 
 1.05932636e+06 -8.26437658e-01 -7.48155055e-06 
 1.12217233e+06 -8.26437770e-01 -7.92513294e-06 
 1.18874673e+06 -8.26437896e-01 -8.39498035e-06 
 1.25927075e+06 -8.26438037e-01 -8.89264134e-06 
 1.33397869e+06 -8.26438196e-01 -9.41975453e-06 
 1.41311879e+06 -8.26438373e-01 -9.97805357e-06 
 1.49695398e+06 -8.26438573e-01 -1.05693724e-05 
 1.58576281e+06 -8.26438797e-01 -1.11956507e-05 
 1.67984034e+06 -8.26439048e-01 -1.18589397e-05 
 1.77949915e+06 -8.26439330e-01 -1.25614077e-05 
 1.88507036e+06 -8.26439646e-01 -1.33053468e-05 
 1.99690471e+06 -8.26440001e-01 -1.40931788e-05 
 2.11537380e+06 -8.26440399e-01 -1.49274621e-05 
 2.24087122e+06 -8.26440846e-01 -1.58108981e-05 
 2.37381395e+06 -8.26441347e-01 -1.67463381e-05 
 2.51464369e+06 -8.26441910e-01 -1.77367907e-05 
 2.66382834e+06 -8.26442542e-01 -1.87854282e-05 
 2.82186357e+06 -8.26443250e-01 -1.98955939e-05 
 2.98927446e+06 -8.26444046e-01 -2.10708092e-05 
 3.16661723e+06 -8.26444938e-01 -2.23147798e-05 
 3.35448110e+06 -8.26445939e-01 -2.36314023e-05 
 3.55349024e+06 -8.26447063e-01 -2.50247703e-05 
 3.76430588e+06 -8.26448324e-01 -2.64991792e-05 
 3.98762844e+06 -8.26449739e-01 -2.80591306e-05 
 4.22419991e+06 -8.26451327e-01 -2.97093355e-05 
 4.47480631e+06 -8.26453109e-01 -3.14547154e-05 
 4.74028027e+06 -8.26455108e-01 -3.33004025e-05 
 5.02150383e+06 -8.26457352e-01 -3.52517362e-05 
 5.31941137e+06 -8.26459870e-01 -3.73142573e-05 
 5.63499267e+06 -8.26462695e-01 -3.94936982e-05 
 5.96929627e+06 -8.26465866e-01 -4.17959684e-05 
 6.32343288e+06 -8.26469423e-01 -4.42271342e-05 
 6.69857912e+06 -8.26473415e-01 -4.67933914e-05 
 7.09598142e+06 -8.26477895e-01 -4.95010299e-05 
 7.51696016e+06 -8.26482922e-01 -5.23563871e-05 
 7.96291403e+06 -8.26488563e-01 -5.53657897e-05 
 8.43532472e+06 -8.26494892e-01 -5.85354802e-05 
 8.93576181e+06 -8.26501995e-01 -6.18715252e-05 
 9.46588802e+06 -8.26509964e-01 -6.53797017e-05 
 1.00274647e+07 -8.26518906e-01 -6.90653581e-05 
 1.06223576e+07 -8.26528941e-01 -7.29332427e-05 
 1.12525434e+07 -8.26540199e-01 -7.69872961e-05 
 1.19201159e+07 -8.26552832e-01 -8.12303975e-05 
 1.26272929e+07 -8.26567007e-01 -8.56640578e-05 
 1.33764242e+07 -8.26582911e-01 -9.02880493e-05 
 1.41699988e+07 -8.26600755e-01 -9.50999578e-05 
 1.50106532e+07 -8.26620776e-01 -1.00094645e-04 
 1.59011806e+07 -8.26643239e-01 -1.05263599e-04 
