 1.00000000e+06 -4.17733435e-01  1.41996927e-04 
 1.05932636e+06 -4.17733430e-01  1.50421086e-04 
 1.12217233e+06 -4.17733425e-01  1.59345021e-04 
 1.18874673e+06 -4.17733419e-01  1.68798380e-04 
 1.25927075e+06 -4.17733412e-01  1.78812572e-04 
 1.33397869e+06 -4.17733405e-01  1.89420870e-04 
 1.41311879e+06 -4.17733396e-01  2.00658519e-04 
 1.49695398e+06 -4.17733387e-01  2.12562856e-04 
 1.58576281e+06 -4.17733376e-01  2.25173434e-04 
 1.67984034e+06 -4.17733364e-01  2.38532152e-04 
 1.77949915e+06 -4.17733351e-01  2.52683393e-04 
 1.88507036e+06 -4.17733336e-01  2.67674175e-04 
 1.99690471e+06 -4.17733319e-01  2.83554305e-04 
 2.11537380e+06 -4.17733300e-01  3.00376544e-04 
 2.24087122e+06 -4.17733279e-01  3.18196785e-04 
 2.37381395e+06 -4.17733256e-01  3.37074235e-04 
 2.51464369e+06 -4.17733229e-01  3.57071614e-04 
 2.66382834e+06 -4.17733199e-01  3.78255362e-04 
 2.82186357e+06 -4.17733166e-01  4.00695864e-04 
 2.98927446e+06 -4.17733128e-01  4.24467677e-04 
 3.16661723e+06 -4.17733086e-01  4.49649783e-04 
 3.35448110e+06 -4.17733039e-01  4.76325848e-04 
 3.55349024e+06 -4.17732986e-01  5.04584503e-04 
 3.76430588e+06 -4.17732926e-01  5.34519638e-04 
 3.98762844e+06 -4.17732859e-01  5.66230710e-04 
 4.22419991e+06 -4.17732784e-01  5.99823078e-04 
 4.47480631e+06 -4.17732700e-01  6.35408352e-04 
 4.74028027e+06 -4.17732606e-01  6.73104762e-04 
 5.02150383e+06 -4.17732500e-01  7.13037553e-04 
 5.31941137e+06 -4.17732381e-01  7.55339398e-04 
 5.63499267e+06 -4.17732247e-01  8.00150845e-04 
 5.96929627e+06 -4.17732098e-01  8.47620774e-04 
 6.32343288e+06 -4.17731930e-01  8.97906901e-04 
 6.69857912e+06 -4.17731741e-01  9.51176297e-04 
 7.09598142e+06 -4.17731529e-01  1.00760594e-03 
 7.51696016e+06 -4.17731292e-01  1.06738332e-03 
 7.96291403e+06 -4.17731025e-01  1.13070703e-03 
 8.43532472e+06 -4.17730726e-01  1.19778747e-03 
 8.93576181e+06 -4.17730391e-01  1.26884748e-03 
 9.46588802e+06 -4.17730014e-01  1.34412315e-03 
 1.00274647e+07 -4.17729591e-01  1.42386458e-03 
 1.06223576e+07 -4.17729117e-01  1.50833668e-03 
 1.12525434e+07 -4.17728585e-01  1.59782009e-03 
 1.19201159e+07 -4.17727988e-01  1.69261209e-03 
 1.26272929e+07 -4.17727317e-01  1.79302759e-03 
 1.33764242e+07 -4.17726565e-01  1.89940019e-03 
 1.41699988e+07 -4.17725721e-01  2.01208326e-03 
 1.50106532e+07 -4.17724774e-01  2.13145114e-03 
