 1.00000000e+06 -5.14059404e-01 -9.09663293e-04 
 1.05932636e+06 -5.14059669e-01 -9.63629872e-04 
 1.12217233e+06 -5.14059966e-01 -1.02079801e-03 
 1.18874673e+06 -5.14060300e-01 -1.08135763e-03 
 1.25927075e+06 -5.14060675e-01 -1.14550992e-03 
 1.33397869e+06 -5.14061095e-01 -1.21346799e-03 
 1.41311879e+06 -5.14061567e-01 -1.28545760e-03 
 1.49695398e+06 -5.14062097e-01 -1.36171791e-03 
 1.58576281e+06 -5.14062691e-01 -1.44250223e-03 
 1.67984034e+06 -5.14063358e-01 -1.52807891e-03 
 1.77949915e+06 -5.14064106e-01 -1.61873223e-03 
 1.88507036e+06 -5.14064946e-01 -1.71476329e-03 
 1.99690471e+06 -5.14065888e-01 -1.81649107e-03 
 2.11537380e+06 -5.14066945e-01 -1.92425344e-03 
 2.24087122e+06 -5.14068132e-01 -2.03840831e-03 
 2.37381395e+06 -5.14069463e-01 -2.15933480e-03 
 2.51464369e+06 -5.14070957e-01 -2.28743451e-03 
 2.66382834e+06 -5.14072634e-01 -2.42313282e-03 
 2.82186357e+06 -5.14074516e-01 -2.56688033e-03 
 2.98927446e+06 -5.14076627e-01 -2.71915431e-03 
 3.16661723e+06 -5.14078996e-01 -2.88046033e-03 
 3.35448110e+06 -5.14081655e-01 -3.05133388e-03 
 3.55349024e+06 -5.14084639e-01 -3.23234215e-03 
 3.76430588e+06 -5.14087987e-01 -3.42408592e-03 
 3.98762844e+06 -5.14091744e-01 -3.62720149e-03 
 4.22419991e+06 -5.14095960e-01 -3.84236284e-03 
 4.47480631e+06 -5.14100692e-01 -4.07028378e-03 
 4.74028027e+06 -5.14106001e-01 -4.31172031e-03 
 5.02150383e+06 -5.14111958e-01 -4.56747310e-03 
 5.31941137e+06 -5.14118644e-01 -4.83839012e-03 
 5.63499267e+06 -5.14126146e-01 -5.12536937e-03 
 5.96929627e+06 -5.14134565e-01 -5.42936182e-03 
 6.32343288e+06 -5.14144012e-01 -5.75137450e-03 
 6.69857912e+06 -5.14154612e-01 -6.09247373e-03 
