 1.00000000e+06 -9.02192328e-03  3.32208358e-05 
 1.05932636e+06 -9.02191877e-03  3.51916993e-05 
 1.12217233e+06 -9.02191371e-03  3.72794854e-05 
 1.18874673e+06 -9.02190803e-03  3.94911305e-05 
 1.25927075e+06 -9.02190165e-03  4.18339824e-05 
 1.33397869e+06 -9.02189449e-03  4.43158247e-05 
 1.41311879e+06 -9.02188646e-03  4.69449028e-05 
 1.49695398e+06 -9.02187745e-03  4.97299509e-05 
 1.58576281e+06 -9.02186734e-03  5.26802218e-05 
 1.67984034e+06 -9.02185599e-03  5.58055165e-05 
 1.77949915e+06 -9.02184326e-03  5.91162177e-05 
 1.88507036e+06 -9.02182897e-03  6.26233238e-05 
 1.99690471e+06 -9.02181294e-03  6.63384855e-05 
 2.11537380e+06 -9.02179494e-03  7.02740444e-05 
 2.24087122e+06 -9.02177475e-03  7.44430739e-05 
 2.37381395e+06 -9.02175209e-03  7.88594229e-05 
 2.51464369e+06 -9.02172666e-03  8.35377614e-05 
 2.66382834e+06 -9.02169813e-03  8.84936289e-05 
 2.82186357e+06 -9.02166611e-03  9.37434868e-05 
 2.98927446e+06 -9.02163018e-03  9.93047718e-05 
 3.16661723e+06 -9.02158986e-03  1.05195955e-04 
 3.35448110e+06 -9.02154461e-03  1.11436601e-04 
 3.55349024e+06 -9.02149384e-03  1.18047435e-04 
 3.76430588e+06 -9.02143686e-03  1.25050411e-04 
 3.98762844e+06 -9.02137292e-03  1.32468782e-04 
 4.22419991e+06 -9.02130118e-03  1.40327180e-04 
 4.47480631e+06 -9.02122066e-03  1.48651695e-04 
 4.74028027e+06 -9.02113031e-03  1.57469962e-04 
 5.02150383e+06 -9.02102893e-03  1.66811254e-04 
 5.31941137e+06 -9.02091516e-03  1.76706574e-04 
 5.63499267e+06 -9.02078749e-03  1.87188762e-04 
 5.96929627e+06 -9.02064423e-03  1.98292599e-04 
 6.32343288e+06 -9.02048347e-03  2.10054925e-04 
 6.69857912e+06 -9.02030308e-03  2.22514754e-04 
 7.09598142e+06 -9.02010065e-03  2.35713409e-04 
 7.51696016e+06 -9.01987349e-03  2.49694651e-04 
 7.96291403e+06 -9.01961860e-03  2.64504826e-04 
 8.43532472e+06 -9.01933257e-03  2.80193011e-04 
 8.93576181e+06 -9.01901161e-03  2.96811180e-04 
 9.46588802e+06 -9.01865146e-03  3.14414364e-04 
 1.00274647e+07 -9.01824733e-03  3.33060836e-04 
 1.06223576e+07 -9.01779385e-03  3.52812291e-04 
 1.12525434e+07 -9.01728500e-03  3.73734051e-04 
 1.19201159e+07 -9.01671404e-03  3.95895267e-04 
 1.26272929e+07 -9.01607337e-03  4.19369140e-04 
 1.33764242e+07 -9.01535450e-03  4.44233152e-04 
