 1.00000000e+06 -6.05931061e-01 -4.77844611e-03 
 1.05932636e+06 -6.05934650e-01 -5.06191641e-03 
 1.12217233e+06 -6.05938677e-01 -5.36220068e-03 
 1.18874673e+06 -6.05943196e-01 -5.68029579e-03 
 1.25927075e+06 -6.05948268e-01 -6.01725766e-03 
 1.33397869e+06 -6.05953959e-01 -6.37420470e-03 
 1.41311879e+06 -6.05960345e-01 -6.75232151e-03 
 1.49695398e+06 -6.05967511e-01 -7.15286278e-03 
 1.58576281e+06 -6.05975553e-01 -7.57715738e-03 
 1.67984034e+06 -6.05984577e-01 -8.02661276e-03 
 1.77949915e+06 -6.05994703e-01 -8.50271953e-03 
 1.88507036e+06 -6.06006067e-01 -9.00705632e-03 
 1.99690471e+06 -6.06018819e-01 -9.54129496e-03 
 2.11537380e+06 -6.06033128e-01 -1.01072059e-02 
 2.24087122e+06 -6.06049185e-01 -1.07066640e-02 
 2.37381395e+06 -6.06067203e-01 -1.13416545e-02 
 2.51464369e+06 -6.06087422e-01 -1.20142796e-02 
 2.66382834e+06 -6.06110111e-01 -1.27267649e-02 
 2.82186357e+06 -6.06135571e-01 -1.34814668e-02 
 2.98927446e+06 -6.06164140e-01 -1.42808800e-02 
 3.16661723e+06 -6.06196198e-01 -1.51276454e-02 
 3.35448110e+06 -6.06232171e-01 -1.60245581e-02 
 3.55349024e+06 -6.06272536e-01 -1.69745765e-02 
 3.76430588e+06 -6.06317831e-01 -1.79808316e-02 
 3.98762844e+06 -6.06368656e-01 -1.90466360e-02 
 4.22419991e+06 -6.06425686e-01 -2.01754947e-02 
 4.47480631e+06 -6.06489678e-01 -2.13711153e-02 
 4.74028027e+06 -6.06561481e-01 -2.26374191e-02 
 5.02150383e+06 -6.06642048e-01 -2.39785525e-02 
 5.31941137e+06 -6.06732448e-01 -2.53988994e-02 
 5.63499267e+06 -6.06833878e-01 -2.69030928e-02 
 5.96929627e+06 -6.06947682e-01 -2.84960284e-02 
 6.32343288e+06 -6.07075369e-01 -3.01828775e-02 
 6.69857912e+06 -6.07218628e-01 -3.19691006e-02 
 7.09598142e+06 -6.07379356e-01 -3.38604611e-02 
 7.51696016e+06 -6.07559677e-01 -3.58630397e-02 
 7.96291403e+06 -6.07761973e-01 -3.79832484e-02 
 8.43532472e+06 -6.07988916e-01 -4.02278443e-02 
 8.93576181e+06 -6.08243500e-01 -4.26039442e-02 
 9.46588802e+06 -6.08529078e-01 -4.51190375e-02 
 1.00274647e+07 -6.08849409e-01 -4.77809995e-02 
 1.06223576e+07 -6.09208705e-01 -5.05981033e-02 
 1.12525434e+07 -6.09611680e-01 -5.35790304e-02 
 1.19201159e+07 -6.10063617e-01 -5.67328796e-02 
 1.26272929e+07 -6.10570425e-01 -6.00691735e-02 
 1.33764242e+07 -6.11138722e-01 -6.35978626e-02 
 1.41699988e+07 -6.11775908e-01 -6.73293247e-02 
 1.50106532e+07 -6.12490260e-01 -7.12743607e-02 
 1.59011806e+07 -6.13291032e-01 -7.54441839e-02 
 1.68445397e+07 -6.14188560e-01 -7.98504030e-02 
 1.78438649e+07 -6.15194389e-01 -8.45049960e-02 
 1.89024764e+07 -6.16321405e-01 -8.94202740e-02 
 2.00238915e+07 -6.17583977e-01 -9.46088329e-02 
 2.12118361e+07 -6.18998121e-01 -1.00083490e-01 
 2.24702570e+07 -6.20581669e-01 -1.05857201e-01 
 2.38033356e+07 -6.22354459e-01 -1.11942963e-01 
 2.52155008e+07 -6.24338535e-01 -1.18353682e-01 
 2.67114446e+07 -6.26558364e-01 -1.25102021e-01 
 2.82961373e+07 -6.29041064e-01 -1.32200208e-01 
 2.99748441e+07 -6.31816643e-01 -1.39659809e-01 
 3.17531424e+07 -6.34918254e-01 -1.47491455e-01 
 3.36369407e+07 -6.38382446e-01 -1.55704511e-01 
