 1.00000000e+06 -8.16995864e-01 -4.10245239e-03 
 1.05932636e+06 -8.16996697e-01 -4.34583470e-03 
 1.12217233e+06 -8.16997631e-01 -4.60365575e-03 
 1.18874673e+06 -8.16998680e-01 -4.87677210e-03 
 1.25927075e+06 -8.16999857e-01 -5.16609112e-03 
 1.33397869e+06 -8.17001178e-01 -5.47257398e-03 
 1.41311879e+06 -8.17002661e-01 -5.79723888e-03 
 1.49695398e+06 -8.17004324e-01 -6.14116441e-03 
 1.58576281e+06 -8.17006191e-01 -6.50549311e-03 
 1.67984034e+06 -8.17008285e-01 -6.89143531e-03 
 1.77949915e+06 -8.17010636e-01 -7.30027312e-03 
 1.88507036e+06 -8.17013274e-01 -7.73336465e-03 
 1.99690471e+06 -8.17016234e-01 -8.19214860e-03 
 2.11537380e+06 -8.17019555e-01 -8.67814893e-03 
 2.24087122e+06 -8.17023283e-01 -9.19298001e-03 
 2.37381395e+06 -8.17027465e-01 -9.73835189e-03 
 2.51464369e+06 -8.17032159e-01 -1.03160760e-02 
 2.66382834e+06 -8.17037426e-01 -1.09280713e-02 
 2.82186357e+06 -8.17043337e-01 -1.15763702e-02 
 2.98927446e+06 -8.17049970e-01 -1.22631258e-02 
 3.16661723e+06 -8.17057413e-01 -1.29906189e-02 
 3.35448110e+06 -8.17065765e-01 -1.37612651e-02 
 3.55349024e+06 -8.17075138e-01 -1.45776234e-02 
 3.76430588e+06 -8.17085656e-01 -1.54424043e-02 
 3.98762844e+06 -8.17097459e-01 -1.63584789e-02 
 4.22419991e+06 -8.17110703e-01 -1.73288882e-02 
 4.47480631e+06 -8.17125566e-01 -1.83568533e-02 
 4.74028027e+06 -8.17142244e-01 -1.94457859e-02 
 5.02150383e+06 -8.17160960e-01 -2.05992997e-02 
 5.31941137e+06 -8.17181962e-01 -2.18212221e-02 
 5.63499267e+06 -8.17205529e-01 -2.31156066e-02 
 5.96929627e+06 -8.17231976e-01 -2.44867465e-02 
 6.32343288e+06 -8.17261653e-01 -2.59391887e-02 
 6.69857912e+06 -8.17294955e-01 -2.74777486e-02 
 7.09598142e+06 -8.17332325e-01 -2.91075257e-02 
 7.51696016e+06 -8.17374259e-01 -3.08339203e-02 
 7.96291403e+06 -8.17421316e-01 -3.26626508e-02 
 8.43532472e+06 -8.17474120e-01 -3.45997726e-02 
 8.93576181e+06 -8.17533373e-01 -3.66516970e-02 
 9.46588802e+06 -8.17599863e-01 -3.88252123e-02 
 1.00274647e+07 -8.17674473e-01 -4.11275053e-02 
 1.06223576e+07 -8.17758194e-01 -4.35661838e-02 
 1.12525434e+07 -8.17852139e-01 -4.61493013e-02 
 1.19201159e+07 -8.17957556e-01 -4.88853817e-02 
 1.26272929e+07 -8.18075843e-01 -5.17834461e-02 
 1.33764242e+07 -8.18208573e-01 -5.48530408e-02 
 1.41699988e+07 -8.18357506e-01 -5.81042663e-02 
 1.50106532e+07 -8.18524619e-01 -6.15478083e-02 
 1.59011806e+07 -8.18712129e-01 -6.51949691e-02 
 1.68445397e+07 -8.18922523e-01 -6.90577018e-02 
 1.78438649e+07 -8.19158590e-01 -7.31486445e-02 
 1.89024764e+07 -8.19423460e-01 -7.74811565e-02 
 2.00238915e+07 -8.19720641e-01 -8.20693562e-02 
 2.12118361e+07 -8.20054067e-01 -8.69281593e-02 
 2.24702570e+07 -8.20428152e-01 -9.20733186e-02 
 2.38033356e+07 -8.20847842e-01 -9.75214651e-02 
 2.52155008e+07 -8.21318684e-01 -1.03290149e-01 
 2.67114446e+07 -8.21846895e-01 -1.09397882e-01 
