 1.00000000e+06 -2.37518638e-02  2.02214003e-04 
 1.05932636e+06 -2.37518318e-02  2.14210571e-04 
 1.12217233e+06 -2.37517959e-02  2.26918841e-04 
 1.18874673e+06 -2.37517556e-02  2.40381034e-04 
 1.25927075e+06 -2.37517104e-02  2.54641877e-04 
 1.33397869e+06 -2.37516596e-02  2.69748746e-04 
 1.41311879e+06 -2.37516027e-02  2.85751831e-04 
 1.49695398e+06 -2.37515387e-02  3.02704297e-04 
 1.58576281e+06 -2.37514670e-02  3.20662463e-04 
 1.67984034e+06 -2.37513865e-02  3.39685988e-04 
 1.77949915e+06 -2.37512962e-02  3.59838070e-04 
 1.88507036e+06 -2.37511948e-02  3.81185653e-04 
 1.99690471e+06 -2.37510811e-02  4.03799655e-04 
 2.11537380e+06 -2.37509534e-02  4.27755197e-04 
 2.24087122e+06 -2.37508102e-02  4.53131854e-04 
 2.37381395e+06 -2.37506495e-02  4.80013920e-04 
 2.51464369e+06 -2.37504691e-02  5.08490690e-04 
 2.66382834e+06 -2.37502667e-02  5.38656749e-04 
 2.82186357e+06 -2.37500396e-02  5.70612291e-04 
 2.98927446e+06 -2.37497847e-02  6.04463450e-04 
 3.16661723e+06 -2.37494987e-02  6.40322651e-04 
 3.35448110e+06 -2.37491777e-02  6.78308981e-04 
 3.55349024e+06 -2.37488175e-02  7.18548584e-04 
 3.76430588e+06 -2.37484134e-02  7.61175079e-04 
 3.98762844e+06 -2.37479598e-02  8.06330000e-04 
 4.22419991e+06 -2.37474509e-02  8.54163265e-04 
 4.47480631e+06 -2.37468797e-02  9.04833670e-04 
 4.74028027e+06 -2.37462389e-02  9.58509413e-04 
 5.02150383e+06 -2.37455197e-02  1.01536865e-03 
 5.31941137e+06 -2.37447126e-02  1.07560007e-03 
 5.63499267e+06 -2.37438070e-02  1.13940353e-03 
 5.96929627e+06 -2.37427908e-02  1.20699072e-03 
 6.32343288e+06 -2.37416504e-02  1.27858583e-03 
 6.69857912e+06 -2.37403707e-02  1.35442628e-03 
 7.09598142e+06 -2.37389347e-02  1.43476355e-03 
 7.51696016e+06 -2.37373234e-02  1.51986393e-03 
 7.96291403e+06 -2.37355152e-02  1.61000944e-03 
 8.43532472e+06 -2.37334862e-02  1.70549871e-03 
 8.93576181e+06 -2.37312094e-02  1.80664797e-03 
 9.46588802e+06 -2.37286546e-02  1.91379205e-03 
 1.00274647e+07 -2.37257877e-02  2.02728547e-03 
 1.06223576e+07 -2.37225708e-02  2.14750358e-03 
 1.12525434e+07 -2.37189611e-02  2.27484372e-03 
 1.19201159e+07 -2.37149107e-02  2.40972652e-03 
 1.26272929e+07 -2.37103659e-02  2.55259720e-03 
 1.33764242e+07 -2.37052662e-02  2.70392698e-03 
 1.41699988e+07 -2.36995441e-02  2.86421451e-03 
 1.50106532e+07 -2.36931236e-02  3.03398743e-03 
 1.59011806e+07 -2.36859196e-02  3.21380398e-03 
 1.68445397e+07 -2.36778367e-02  3.40425466e-03 
 1.78438649e+07 -2.36687677e-02  3.60596400e-03 
 1.89024764e+07 -2.36585926e-02  3.81959238e-03 
 2.00238915e+07 -2.36471766e-02  4.04583794e-03 
 2.12118361e+07 -2.36343689e-02  4.28543855e-03 
 2.24702570e+07 -2.36200001e-02  4.53917385e-03 
 2.38033356e+07 -2.36038804e-02  4.80786735e-03 
 2.52155008e+07 -2.35857971e-02  5.09238861e-03 
 2.67114446e+07 -2.35655119e-02  5.39365539e-03 
 2.82961373e+07 -2.35427576e-02  5.71263595e-03 
 2.99748441e+07 -2.35172349e-02  6.05035125e-03 
 3.17531424e+07 -2.34886086e-02  6.40787722e-03 
 3.36369407e+07 -2.34565034e-02  6.78634698e-03 
 3.56324979e+07 -2.34204988e-02  7.18695299e-03 
 3.77464443e+07 -2.33801244e-02  7.61094911e-03 
 3.99858033e+07 -2.33348539e-02  8.05965252e-03 
 4.23580154e+07 -2.32840985e-02  8.53444545e-03 
