 3.78501137e+08 -3.47585773e-01  3.92557211e-02 
 4.00956231e+08 -3.47832888e-01  4.17095508e-02 
 4.24743504e+08 -3.48103460e-01  4.43312694e-02 
 4.49941989e+08 -3.48398695e-01  4.71346406e-02 
 4.76635408e+08 -3.48719555e-01  5.01348334e-02 
 5.04912451e+08 -3.49066632e-01  5.33485777e-02 
 5.34867068e+08 -3.49440004e-01  5.67943301e-02 
 5.66598783e+08 -3.49839037e-01  6.04924493e-02 
 6.00213026e+08 -3.50262151e-01  6.44653770e-02 
 6.35821479e+08 -3.50706529e-01  6.87378192e-02 
 6.73542451e+08 -3.51167754e-01  7.33369203e-02 
 7.13501272e+08 -3.51639384e-01  7.82924195e-02 
 7.55830704e+08 -3.52112432e-01  8.36367757e-02 
 8.00671387e+08 -3.52574761e-01  8.94052432e-02 
 8.48172305e+08 -3.53010374e-01  9.56358744e-02 
 8.98491278e+08 -3.53398612e-01  1.02369423e-01 
 9.51795494e+08 -3.53713236e-01  1.09649110e-01 
 1.00826205e+09 -3.53921429e-01  1.17520224e-01 
 1.06807857e+09 -3.53982716e-01  1.26029495e-01 
 1.13144378e+09 -3.53847845e-01  1.35224213e-01 
 1.19856822e+09 -3.53457674e-01  1.45151035e-01 
 1.26967491e+09 -3.52742117e-01  1.55854437e-01 
 1.34500010e+09 -3.51619258e-01  1.67374787e-01 
 1.42479405e+09 -3.49994707e-01  1.79746012e-01 
 1.50932190e+09 -3.47761355e-01  1.92992876e-01 
 1.59886447e+09 -3.44799634e-01  2.07127907e-01 
 1.69371927e+09 -3.40978452e-01  2.22148056e-01 
 1.79420147e+09 -3.36156910e-01  2.38031236e-01 
 1.90064491e+09 -3.30186943e-01  2.54732907e-01 
 2.01340325e+09 -3.22916927e-01  2.72182962e-01 
 2.13285113e+09 -3.14196270e-01  2.90283181e-01 
 2.25938542e+09 -3.03880908e-01  3.08905563e-01 
 2.39342653e+09 -2.91839530e-01  3.27891828e-01 
 2.53541981e+09 -2.77960261e-01  3.47054356e-01 
 2.68583703e+09 -2.62157431e-01  3.66178762e-01 
 2.84517796e+09 -2.44377986e-01  3.85028186e-01 
 3.01397201e+09 -2.24607060e-01  4.03349260e-01 
 3.19277999e+09 -2.02872227e-01  4.20879544e-01 
 3.38219600e+09 -1.79246012e-01  4.37356101e-01 
 3.58284937e+09 -1.53846344e-01  4.52524716e-01 
 3.79540678e+09 -1.26834788e-01  4.66149197e-01 
 4.02057444e+09 -9.84125738e-02  4.78020157e-01 
 4.25910048e+09 -6.88146056e-02  4.87962673e-01 
 4.51177740e+09 -3.83018362e-02  4.95842344e-01 
 4.77944472e+09 -7.15249260e-03  5.01569350e-01 
 5.06299177e+09  2.43472637e-02  5.05100336e-01 
 5.36336063e+09  5.59126430e-02  5.06438093e-01 
 5.68154929e+09  8.72689415e-02  5.05629177e-01 
 6.01861492e+09  1.18159194e-01  5.02759785e-01 
 6.37567742e+09  1.48350418e-01  4.97950280e-01 
 6.75392314e+09  1.77638249e-01  4.91348812e-01 
 7.15460881e+09  2.05849905e-01  4.83124501e-01 
 7.57906569e+09  2.32845537e-01  4.73460622e-01 
 8.02870406e+09  2.58518147e-01  4.62548120e-01 
 8.50501783e+09  2.82792277e-01  4.50579758e-01 
 9.00958956e+09  3.05621768e-01  4.37745076e-01 
 9.54409570e+09  3.26986837e-01  4.24226253e-01 
 1.01103121e+10  3.46890745e-01  4.10194901e-01 
 1.07101201e+10  3.65356293e-01  3.95809762e-01 
 1.13455126e+10  3.82422310e-01  3.81215215e-01 
 1.20186005e+10  3.98140309e-01  3.66540502e-01 
 1.27316203e+10  4.12571391e-01  3.51899547e-01 
 1.34869410e+10  4.25783476e-01  3.37391242e-01 
 1.42870721e+10  4.37848890e-01  3.23100096e-01 
 1.51346720e+10  4.48842319e-01  3.09097138e-01 
 1.60325570e+10  4.58839111e-01  2.95440986e-01 
 1.69837102e+10  4.67913922e-01  2.82179000e-01 
 1.79912919e+10  4.76139648e-01  2.69348478e-01 
 1.90586497e+10  4.83586626e-01  2.56977830e-01 
 2.01893300e+10  4.90322067e-01  2.45087717e-01 
 2.13870894e+10  4.96409671e-01  2.33692107e-01 
 2.26559075e+10  5.01909405e-01  2.22799264e-01 
 2.40000000e+10  5.06877405e-01  2.12412636e-01 
