 1.00000000e+06 -6.59504844e-02 -1.86312594e-03 
 1.05932636e+06 -6.59510833e-02 -1.97365677e-03 
 1.12217233e+06 -6.59517554e-02 -2.09074469e-03 
 1.18874673e+06 -6.59525096e-02 -2.21477864e-03 
 1.25927075e+06 -6.59533560e-02 -2.34617064e-03 
 1.33397869e+06 -6.59543057e-02 -2.48535712e-03 
 1.41311879e+06 -6.59553715e-02 -2.63280042e-03 
 1.49695398e+06 -6.59565675e-02 -2.78899025e-03 
 1.58576281e+06 -6.59579096e-02 -2.95444538e-03 
 1.67984034e+06 -6.59594156e-02 -3.12971532e-03 
 1.77949915e+06 -6.59611057e-02 -3.31538216e-03 
 1.88507036e+06 -6.59630022e-02 -3.51206247e-03 
 1.99690471e+06 -6.59651304e-02 -3.72040936e-03 
 2.11537380e+06 -6.59675186e-02 -3.94111463e-03 
 2.24087122e+06 -6.59701986e-02 -4.17491108e-03 
 2.37381395e+06 -6.59732059e-02 -4.42257490e-03 
 2.51464369e+06 -6.59765806e-02 -4.68492822e-03 
 2.66382834e+06 -6.59803676e-02 -4.96284187e-03 
 2.82186357e+06 -6.59846173e-02 -5.25723820e-03 
 2.98927446e+06 -6.59893860e-02 -5.56909414e-03 
 3.16661723e+06 -6.59947373e-02 -5.89944440e-03 
 3.35448110e+06 -6.60007423e-02 -6.24938488e-03 
 3.55349024e+06 -6.60074807e-02 -6.62007621e-03 
 3.76430588e+06 -6.60150423e-02 -7.01274763e-03 
 3.98762844e+06 -6.60235276e-02 -7.42870093e-03 
 4.22419991e+06 -6.60330492e-02 -7.86931472e-03 
 4.47480631e+06 -6.60437339e-02 -8.33604889e-03 
 4.74028027e+06 -6.60557235e-02 -8.83044937e-03 
 5.02150383e+06 -6.60691775e-02 -9.35415311e-03 
 5.31941137e+06 -6.60842746e-02 -9.90889332e-03 
 5.63499267e+06 -6.61012154e-02 -1.04965051e-02 
 5.96929627e+06 -6.61202250e-02 -1.11189311e-02 
 6.32343288e+06 -6.61415558e-02 -1.17782281e-02 
 6.69857912e+06 -6.61654912e-02 -1.24765729e-02 
 7.09598142e+06 -6.61923490e-02 -1.32162698e-02 
 7.51696016e+06 -6.62224857e-02 -1.39997573e-02 
 7.96291403e+06 -6.62563013e-02 -1.48296158e-02 
 8.43532472e+06 -6.62942446e-02 -1.57085754e-02 
 8.93576181e+06 -6.63368188e-02 -1.66395244e-02 
 9.46588802e+06 -6.63845885e-02 -1.76255177e-02 
 1.00274647e+07 -6.64381869e-02 -1.86697859e-02 
 1.06223576e+07 -6.64983243e-02 -1.97757448e-02 
 1.12525434e+07 -6.65657970e-02 -2.09470048e-02 
 1.19201159e+07 -6.66414982e-02 -2.21873813e-02 
 1.26272929e+07 -6.67264294e-02 -2.35009051e-02 
 1.33764242e+07 -6.68217134e-02 -2.48918330e-02 
 1.41699988e+07 -6.69286090e-02 -2.63646587e-02 
 1.50106532e+07 -6.70485272e-02 -2.79241241e-02 
