 1.42089162e+08 -7.87913368e-01  7.71901621e-02 
 1.50518795e+08 -7.87059165e-01  8.16710587e-02 
 1.59448526e+08 -7.86103627e-01  8.63995861e-02 
 1.68908027e+08 -7.85035140e-01  9.13871268e-02 
 1.78928725e+08 -7.83840858e-01  9.66451553e-02 
 1.89543915e+08 -7.82506603e-01  1.02185146e-01 
 2.00788865e+08 -7.81016756e-01  1.08018464e-01 
 2.12700937e+08 -7.79354154e-01  1.14156229e-01 
 2.25319709e+08 -7.77499982e-01  1.20609157e-01 
 2.38687107e+08 -7.75433678e-01  1.27387378e-01 
 2.52847543e+08 -7.73132845e-01  1.34500212e-01 
 2.67848067e+08 -7.70573182e-01  1.41955927e-01 
 2.83738518e+08 -7.67728428e-01  1.49761450e-01 
 3.00571690e+08 -7.64570350e-01  1.57922049e-01 
 3.18403514e+08 -7.61068759e-01  1.66440978e-01 
 3.37293235e+08 -7.57191580e-01  1.75319091e-01 
 3.57303614e+08 -7.52904982e-01  1.84554421e-01 
 3.78501137e+08 -7.48173582e-01  1.94141741e-01 
 4.00956231e+08 -7.42960733e-01  2.04072114e-01 
 4.24743504e+08 -7.37228911e-01  2.14332443e-01 
 4.49941989e+08 -7.30940206e-01  2.24905039e-01 
 4.76635408e+08 -7.24056940e-01  2.35767236e-01 
 5.04912451e+08 -7.16542392e-01  2.46891081e-01 
 5.34867068e+08 -7.08361650e-01  2.58243123e-01 
 5.66598783e+08 -6.99482566e-01  2.69784347e-01 
 6.00213026e+08 -6.89876802e-01  2.81470284e-01 
 6.35821479e+08 -6.79520921e-01  2.93251338e-01 
 6.73542451e+08 -6.68397501e-01  3.05073355e-01 
 7.13501272e+08 -6.56496185e-01  3.16878463e-01 
 7.55830704e+08 -6.43814629e-01  3.28606188e-01 
 8.00671387e+08 -6.30359242e-01  3.40194834e-01 
 8.48172305e+08 -6.16145667e-01  3.51583102e-01 
 8.98491278e+08 -6.01198895e-01  3.62711886e-01 
 9.51795494e+08 -5.85552989e-01  3.73526162e-01 
 1.00826205e+09 -5.69250332e-01  3.83976874e-01 
 1.06807857e+09 -5.52340422e-01  3.94022688e-01 
 1.13144378e+09 -5.34878215e-01  4.03631493e-01 
 1.19856822e+09 -5.16922085e-01  4.12781526e-01 
 1.26967491e+09 -4.98531484e-01  4.21462013e-01 
 1.34500010e+09 -4.79764449e-01  4.29673237e-01 
 1.42479405e+09 -4.60675081e-01  4.37426017e-01 
 1.50932190e+09 -4.41311168e-01  4.44740570e-01 
 1.59886447e+09 -4.21712098e-01  4.51644815e-01 
 1.69371927e+09 -4.01907194e-01  4.58172203e-01 
 1.79420147e+09 -3.81914583e-01  4.64359180e-01 
 1.90064491e+09 -3.61740675e-01  4.70242424e-01 
 2.01340325e+09 -3.41380273e-01  4.75856002e-01 
 2.13285113e+09 -3.20817340e-01  4.81228598e-01 
 2.25938542e+09 -3.00026363e-01  4.86380943e-01 
 2.39342653e+09 -2.78974272e-01  4.91323585e-01 
 2.53541981e+09 -2.57622836e-01  4.96055095e-01 
 2.68583703e+09 -2.35931417e-01  5.00560806e-01 
 2.84517796e+09 -2.13859992e-01  5.04812155e-01 
 3.01397201e+09 -1.91372314e-01  5.08766670e-01 
 3.19277999e+09 -1.68439067e-01  5.12368639e-01 
 3.38219600e+09 -1.45040899e-01  5.15550458e-01 
 3.58284937e+09 -1.21171169e-01  5.18234647e-01 
 3.79540678e+09 -9.68382696e-02  5.20336469e-01 
 4.02057444e+09 -7.20673898e-02  5.21767071e-01 
 4.25910048e+09 -4.69015810e-02  5.22437034e-01 
 4.51177740e+09 -2.14020395e-02  5.22260156e-01 
 4.77944472e+09  4.35246340e-03  5.21157301e-01 
 5.06299177e+09  3.02670172e-02  5.19060094e-01 
 5.36336063e+09  5.62328293e-02  5.15914258e-01 
 5.68154929e+09  8.21302060e-02  5.11682388e-01 
 6.01861492e+09  1.07832100e-01  5.06345993e-01 
 6.37567742e+09  1.33208026e-01  4.99906691e-01 
 6.75392314e+09  1.58128120e-01  4.92386480e-01 
 7.15460881e+09  1.82467101e-01  4.83827100e-01 
 7.57906569e+09  2.06107916e-01  4.74288555e-01 
 8.02870406e+09  2.28944885e-01  4.63846911e-01 
 8.50501783e+09  2.50886191e-01  4.52591560e-01 
 9.00958956e+09  2.71855644e-01  4.40622114e-01 
 9.54409570e+09  2.91793692e-01  4.28045163e-01 
 1.01103121e+10  3.10657697e-01  4.14971055e-01 
 1.07101201e+10  3.28421566e-01  4.01510871e-01 
 1.13455126e+10  3.45074822e-01  3.87773726e-01 
 1.20186005e+10  3.60621259e-01  3.73864464e-01 
 1.27316203e+10  3.75077299e-01  3.59881810e-01 
 1.34869410e+10  3.88470170e-01  3.45916983e-01 
 1.42870721e+10  4.00836027e-01  3.32052746e-01 
 1.51346720e+10  4.12218097e-01  3.18362866e-01 
 1.60325570e+10  4.22664924e-01  3.04911921e-01 
 1.69837102e+10  4.32228764e-01  2.91755401e-01 
 1.79912919e+10  4.40964160e-01  2.78940035e-01 
 1.90586497e+10  4.48926716e-01  2.66504293e-01 
 2.01893300e+10  4.56172069e-01  2.54479001e-01 
 2.13870894e+10  4.62755056e-01  2.42888031e-01 
 2.26559075e+10  4.68729058e-01  2.31749028e-01 
 2.40000000e+10  4.74145513e-01  2.21074129e-01 
