 1.00000000e+06 -7.65126880e-02  7.04263243e-05 
 1.05932636e+06 -7.65126820e-02  7.46044535e-05 
 1.12217233e+06 -7.65126753e-02  7.90304543e-05 
 1.18874673e+06 -7.65126677e-02  8.37190319e-05 
 1.25927075e+06 -7.65126592e-02  8.86857634e-05 
 1.33397869e+06 -7.65126497e-02  9.39471506e-05 
 1.41311879e+06 -7.65126390e-02  9.95206735e-05 
 1.49695398e+06 -7.65126270e-02  1.05424850e-04 
 1.58576281e+06 -7.65126136e-02  1.11679295e-04 
 1.67984034e+06 -7.65125985e-02  1.18304788e-04 
 1.77949915e+06 -7.65125815e-02  1.25323342e-04 
 1.88507036e+06 -7.65125625e-02  1.32758273e-04 
 1.99690471e+06 -7.65125412e-02  1.40634284e-04 
 2.11537380e+06 -7.65125173e-02  1.48977539e-04 
 2.24087122e+06 -7.65124904e-02  1.57815757e-04 
 2.37381395e+06 -7.65124602e-02  1.67178299e-04 
 2.51464369e+06 -7.65124264e-02  1.77096270e-04 
 2.66382834e+06 -7.65123885e-02  1.87602617e-04 
 2.82186357e+06 -7.65123459e-02  1.98732243e-04 
 2.98927446e+06 -7.65122980e-02  2.10522120e-04 
 3.16661723e+06 -7.65122444e-02  2.23011414e-04 
 3.35448110e+06 -7.65121842e-02  2.36241610e-04 
 3.55349024e+06 -7.65121166e-02  2.50256657e-04 
 3.76430588e+06 -7.65120408e-02  2.65103108e-04 
 3.98762844e+06 -7.65119558e-02  2.80830276e-04 
 4.22419991e+06 -7.65118603e-02  2.97490397e-04 
 4.47480631e+06 -7.65117532e-02  3.15138805e-04 
 4.74028027e+06 -7.65116330e-02  3.33834114e-04 
 5.02150383e+06 -7.65114981e-02  3.53638409e-04 
 5.31941137e+06 -7.65113467e-02  3.74617457e-04 
 5.63499267e+06 -7.65111769e-02  3.96840921e-04 
 5.96929627e+06 -7.65109862e-02  4.20382591e-04 
 6.32343288e+06 -7.65107723e-02  4.45320628e-04 
 6.69857912e+06 -7.65105323e-02  4.71737821e-04 
 7.09598142e+06 -7.65102630e-02  4.99721861e-04 
 7.51696016e+06 -7.65099607e-02  5.29365631e-04 
 7.96291403e+06 -7.65096215e-02  5.60767509e-04 
 8.43532472e+06 -7.65092409e-02  5.94031693e-04 
 8.93576181e+06 -7.65088139e-02  6.29268545e-04 
 9.46588802e+06 -7.65083346e-02  6.66594949e-04 
 1.00274647e+07 -7.65077968e-02  7.06134697e-04 
 1.06223576e+07 -7.65071934e-02  7.48018892e-04 
 1.12525434e+07 -7.65065162e-02  7.92386375e-04 
 1.19201159e+07 -7.65057564e-02  8.39384179e-04 
 1.26272929e+07 -7.65049038e-02  8.89168004e-04 
 1.33764242e+07 -7.65039470e-02  9.41902722e-04 
 1.41699988e+07 -7.65028735e-02  9.97762908e-04 
 1.50106532e+07 -7.65016689e-02  1.05693340e-03 
 1.59011806e+07 -7.65003173e-02  1.11960990e-03 
 1.68445397e+07 -7.64988006e-02  1.18599958e-03 
 1.78438649e+07 -7.64970989e-02  1.25632174e-03 
 1.89024764e+07 -7.64951895e-02  1.33080854e-03 
 2.00238915e+07 -7.64930471e-02  1.40970565e-03 
 2.12118361e+07 -7.64906434e-02  1.49327309e-03 
 2.24702570e+07 -7.64879465e-02  1.58178598e-03 
 2.38033356e+07 -7.64849207e-02  1.67553539e-03 
 2.52155008e+07 -7.64815259e-02  1.77482924e-03 
 2.67114446e+07 -7.64777174e-02  1.87999319e-03 
 2.82961373e+07 -7.64734448e-02  1.99137160e-03 
 2.99748441e+07 -7.64686518e-02  2.10932853e-03 
 3.17531424e+07 -7.64632750e-02  2.23424880e-03 
 3.36369407e+07 -7.64572438e-02  2.36653899e-03 
 3.56324979e+07 -7.64504787e-02  2.50662862e-03 
 3.77464443e+07 -7.64428909e-02  2.65497122e-03 
 3.99858033e+07 -7.64343809e-02  2.81204551e-03 
 4.23580154e+07 -7.64248372e-02  2.97835659e-03 
 4.48709622e+07 -7.64141350e-02  3.15443710e-03 
 4.75329930e+07 -7.64021349e-02  3.34084845e-03 
 5.03529523e+07 -7.63886806e-02  3.53818194e-03 
 5.33402096e+07 -7.63735977e-02  3.74705996e-03 
 5.65046900e+07 -7.63566909e-02  3.96813708e-03 
 5.98569075e+07 -7.63377423e-02  4.20210109e-03 
 6.34079998e+07 -7.63165086e-02  4.44967398e-03 
 6.71697655e+07 -7.62927182e-02  4.71161272e-03 
 7.11547031e+07 -7.62660683e-02  4.98870999e-03 
 7.53760525e+07 -7.62362218e-02  5.28179457e-03 
 7.98478392e+07 -7.62028030e-02  5.59173161e-03 
 8.45849207e+07 -7.61653945e-02  5.91942252e-03 
 8.96030360e+07 -7.61235325e-02  6.26580443e-03 
 9.49188578e+07 -7.60767025e-02  6.63184929e-03 
 1.00550048e+08 -7.60243345e-02  7.01856238e-03 
 1.06515316e+08 -7.59657982e-02  7.42698013e-03 
 1.12834482e+08 -7.59003975e-02  7.85816723e-03 
 1.19528541e+08 -7.58273658e-02  8.31321288e-03 
 1.26619734e+08 -7.57458600e-02  8.79322601e-03 
 1.34131621e+08 -7.56549559e-02  9.29932939e-03 
 1.42089162e+08 -7.55536434e-02  9.83265245e-03 
 1.50518795e+08 -7.54408215e-02  1.03943227e-02 
 1.59448526e+08 -7.53152953e-02  1.09854559e-02 
 1.68908027e+08 -7.51757733e-02  1.16071440e-02 
 1.78928725e+08 -7.50208663e-02  1.22604424e-02 
 1.89543915e+08 -7.48490882e-02  1.29463545e-02 
 2.00788865e+08 -7.46588597e-02  1.36658160e-02 
 2.12700937e+08 -7.44485141e-02  1.44196766e-02 
 2.25319709e+08 -7.42163079e-02  1.52086812e-02 
 2.38687107e+08 -7.39604345e-02  1.60334515e-02 
 2.52847543e+08 -7.36790438e-02  1.68944661e-02 
 2.67848067e+08 -7.33702669e-02  1.77920435e-02 
 2.83738518e+08 -7.30322465e-02  1.87263260e-02 
 3.00571690e+08 -7.26631740e-02  1.96972689e-02 
 3.18403514e+08 -7.22613328e-02  2.07046338e-02 
 3.37293235e+08 -7.18251468e-02  2.17479901e-02 
 3.57303614e+08 -7.13532340e-02  2.28267260e-02 
 3.78501137e+08 -7.08444639e-02  2.39400705e-02 
 4.00956231e+08 -7.02980151e-02  2.50871289e-02 
 4.24743504e+08 -6.97134317e-02  2.62669328e-02 
 4.49941989e+08 -6.90906742e-02  2.74785057e-02 
 4.76635408e+08 -6.84301610e-02  2.87209444e-02 
 5.04912451e+08 -6.77327965e-02  2.99935140e-02 
 5.34867068e+08 -6.69999817e-02  3.12957552e-02 
 5.66598783e+08 -6.62336022e-02  3.26276000e-02 
 6.00213026e+08 -6.54359933e-02  3.39894901e-02 
 6.35821479e+08 -6.46098777e-02  3.53824936e-02 
 6.73542451e+08 -6.37582785e-02  3.68084116e-02 
 7.13501272e+08 -6.28844080e-02  3.82698709e-02 
 7.55830704e+08 -6.19915358e-02  3.97703944e-02 
 8.00671387e+08 -6.10828434e-02  4.13144465e-02 
 8.48172305e+08 -6.01612693e-02  4.29074503e-02 
 8.98491278e+08 -5.92293541e-02  4.45557746e-02 
 9.51795494e+08 -5.82890909e-02  4.62666938e-02 
 1.00826205e+09 -5.73417870e-02  4.80483223e-02 
 1.06807857e+09 -5.63879431e-02  4.99095289e-02 
 1.13144378e+09 -5.54271515e-02  5.18598362e-02 
 1.19856822e+09 -5.44580149e-02  5.39093117e-02 
 1.26967491e+09 -5.34780853e-02  5.60684552e-02 
 1.34500010e+09 -5.24838203e-02  5.83480884e-02 
 1.42479405e+09 -5.14705538e-02  6.07592495e-02 
 1.50932190e+09 -5.04324767e-02  6.33130952e-02 
 1.59886447e+09 -4.93626233e-02  6.60208119e-02 
 1.69371927e+09 -4.82528590e-02  6.88935341e-02 
 1.79420147e+09 -4.70938660e-02  7.19422694e-02 
 1.90064491e+09 -4.58751232e-02  7.51778271e-02 
 2.01340325e+09 -4.45848785e-02  7.86107471e-02 
 2.13285113e+09 -4.32101119e-02  8.22512247e-02 
 2.25938542e+09 -4.17364894e-02  8.61090278e-02 
 2.39342653e+09 -4.01483078e-02  9.01934020e-02 
 2.53541981e+09 -3.84284320e-02  9.45129580e-02 
 2.68583703e+09 -3.65582270e-02  9.90755388e-02 
 2.84517796e+09 -3.45174890e-02  1.03888061e-01 
 3.01397201e+09 -3.22843783e-02  1.08956325e-01 
 3.19277999e+09 -2.98353612e-02  1.14284798e-01 
 3.38219600e+09 -2.71451663e-02  1.19876352e-01 
 3.58284937e+09 -2.41867638e-02  1.25731972e-01 
 3.79540678e+09 -2.09313768e-02  1.31850416e-01 
 4.02057444e+09 -1.73485346e-02  1.38227847e-01 
 4.25910048e+09 -1.34061813e-02  1.44857416e-01 
 4.51177740e+09 -9.07085149e-03  1.51728819e-01 
 4.77944472e+09 -4.30792699e-03  1.58827826e-01 
 5.06299177e+09  9.18009976e-04  1.66135802e-01 
 5.36336063e+09  6.64271427e-03  1.73629216e-01 
 5.68154929e+09  1.29016930e-02  1.81279189e-01 
 6.01861492e+09  1.97294887e-02  1.89051079e-01 
 6.37567742e+09  2.71588253e-02  1.96904148e-01 
 6.75392314e+09  3.52196181e-02  2.04791345e-01 
 7.15460881e+09  4.39378574e-02  2.12659243e-01 
 7.57906569e+09  5.33343875e-02  2.20448177e-01 
 8.02870406e+09  6.34236124e-02  2.28092618e-01 
 8.50501783e+09  7.42121771e-02  2.35521819e-01 
 9.00958956e+09  8.56976849e-02  2.42660774e-01 
 9.54409570e+09  9.78675236e-02  2.49431490e-01 
 1.01103121e+10  1.10697885e-01  2.55754565e-01 
 1.07101201e+10  1.24153063e-01  2.61551066e-01 
 1.13455126e+10  1.38185118e-01  2.66744623e-01 
 1.20186005e+10  1.52733973e-01  2.71263681e-01 
 1.27316203e+10  1.67728003e-01  2.75043791e-01 
 1.34869410e+10  1.83085136e-01  2.78029825e-01 
 1.42870721e+10  1.98714448e-01  2.80177982e-01 
 1.51346720e+10  2.14518210e-01  2.81457445e-01 
 1.60325570e+10  2.30394292e-01  2.81851600e-01 
 1.69837102e+10  2.46238805e-01  2.81358703e-01 
 1.79912919e+10  2.61948837e-01  2.79991967e-01 
 1.90586497e+10  2.77425136e-01  2.77779056e-01 
 2.01893300e+10  2.92574588e-01  2.74761025e-01 
 2.13870894e+10  3.07312372e-01  2.70990783e-01 
 2.26559075e+10  3.21563687e-01  2.66531189e-01 
 2.40000000e+10  3.35264990e-01  2.61452898e-01 
