 1.00000000e+06 -5.80999105e-02 -3.16564755e-05 
 1.05932636e+06 -5.80999132e-02 -3.35345373e-05 
 1.12217233e+06 -5.80999163e-02 -3.55240173e-05 
 1.18874673e+06 -5.80999197e-02 -3.76315256e-05 
 1.25927075e+06 -5.80999236e-02 -3.98640642e-05 
 1.33397869e+06 -5.80999279e-02 -4.22290508e-05 
 1.41311879e+06 -5.80999327e-02 -4.47343427e-05 
 1.49695398e+06 -5.80999382e-02 -4.73882638e-05 
 1.58576281e+06 -5.80999443e-02 -5.01996315e-05 
 1.67984034e+06 -5.80999512e-02 -5.31777864e-05 
 1.77949915e+06 -5.80999589e-02 -5.63326231e-05 
 1.88507036e+06 -5.80999675e-02 -5.96746234e-05 
 1.99690471e+06 -5.80999772e-02 -6.32148907e-05 
 2.11537380e+06 -5.80999881e-02 -6.69651871e-05 
 2.24087122e+06 -5.81000003e-02 -7.09379725e-05 
 2.37381395e+06 -5.81000140e-02 -7.51464459e-05 
 2.51464369e+06 -5.81000293e-02 -7.96045892e-05 
 2.66382834e+06 -5.81000466e-02 -8.43272140e-05 
 2.82186357e+06 -5.81000659e-02 -8.93300099e-05 
 2.98927446e+06 -5.81000876e-02 -9.46295978e-05 
 3.16661723e+06 -5.81001120e-02 -1.00243584e-04 
 3.35448110e+06 -5.81001394e-02 -1.06190620e-04 
 3.55349024e+06 -5.81001700e-02 -1.12490461e-04 
 3.76430588e+06 -5.81002045e-02 -1.19164038e-04 
 3.98762844e+06 -5.81002431e-02 -1.26233521e-04 
 4.22419991e+06 -5.81002865e-02 -1.33722393e-04 
 4.47480631e+06 -5.81003352e-02 -1.41655534e-04 
 4.74028027e+06 -5.81003898e-02 -1.50059297e-04 
 5.02150383e+06 -5.81004511e-02 -1.58961596e-04 
 5.31941137e+06 -5.81005198e-02 -1.68392005e-04 
 5.63499267e+06 -5.81005970e-02 -1.78381846e-04 
 5.96929627e+06 -5.81006836e-02 -1.88964303e-04 
 6.32343288e+06 -5.81007808e-02 -2.00174523e-04 
 6.69857912e+06 -5.81008898e-02 -2.12049741e-04 
 7.09598142e+06 -5.81010122e-02 -2.24629394e-04 
 7.51696016e+06 -5.81011495e-02 -2.37955261e-04 
 7.96291403e+06 -5.81013036e-02 -2.52071595e-04 
 8.43532472e+06 -5.81014766e-02 -2.67025270e-04 
 8.93576181e+06 -5.81016706e-02 -2.82865938e-04 
 9.46588802e+06 -5.81018884e-02 -2.99646192e-04 
 1.00274647e+07 -5.81021327e-02 -3.17421741e-04 
 1.06223576e+07 -5.81024070e-02 -3.36251589e-04 
 1.12525434e+07 -5.81027147e-02 -3.56198237e-04 
 1.19201159e+07 -5.81030600e-02 -3.77327881e-04 
 1.26272929e+07 -5.81034475e-02 -3.99710637e-04 
 1.33764242e+07 -5.81038823e-02 -4.23420764e-04 
 1.41699988e+07 -5.81043702e-02 -4.48536913e-04 
 1.50106532e+07 -5.81049178e-02 -4.75142383e-04 
 1.59011806e+07 -5.81055322e-02 -5.03325392e-04 
 1.68445397e+07 -5.81062217e-02 -5.33179366e-04 
 1.78438649e+07 -5.81069954e-02 -5.64803243e-04 
 1.89024764e+07 -5.81078636e-02 -5.98301794e-04 
 2.00238915e+07 -5.81088379e-02 -6.33785961e-04 
 2.12118361e+07 -5.81099311e-02 -6.71373219e-04 
 2.24702570e+07 -5.81111579e-02 -7.11187946e-04 
 2.38033356e+07 -5.81125345e-02 -7.53361830e-04 
 2.52155008e+07 -5.81140793e-02 -7.98034283e-04 
 2.67114446e+07 -5.81158127e-02 -8.45352883e-04 
 2.82961373e+07 -5.81177577e-02 -8.95473843e-04 
 2.99748441e+07 -5.81199403e-02 -9.48562495e-04 
 3.17531424e+07 -5.81223893e-02 -1.00479381e-03 
 3.36369407e+07 -5.81251374e-02 -1.06435292e-03 
 3.56324979e+07 -5.81282210e-02 -1.12743572e-03 
 3.77464443e+07 -5.81316810e-02 -1.19424941e-03 
 3.99858033e+07 -5.81355633e-02 -1.26501315e-03 
 4.23580154e+07 -5.81399194e-02 -1.33995869e-03 
 4.48709622e+07 -5.81448071e-02 -1.41933103e-03 
 4.75329930e+07 -5.81502911e-02 -1.50338914e-03 
 5.03529523e+07 -5.81564442e-02 -1.59240664e-03 
 5.33402096e+07 -5.81633478e-02 -1.68667260e-03 
 5.65046900e+07 -5.81710933e-02 -1.78649222e-03 
 5.98569075e+07 -5.81797831e-02 -1.89218770e-03 
 6.34079998e+07 -5.81895320e-02 -2.00409894e-03 
 6.71697655e+07 -5.82004689e-02 -2.12258439e-03 
 7.11547031e+07 -5.82127382e-02 -2.24802183e-03 
 7.53760525e+07 -5.82265014e-02 -2.38080916e-03 
 7.98478392e+07 -5.82419400e-02 -2.52136515e-03 
 8.45849207e+07 -5.82592569e-02 -2.67013017e-03 
 8.96030360e+07 -5.82786797e-02 -2.82756689e-03 
 9.49188578e+07 -5.83004631e-02 -2.99416086e-03 
 1.00550048e+08 -5.83248924e-02 -3.17042104e-03 
 1.06515316e+08 -5.83522867e-02 -3.35688017e-03 
 1.12834482e+08 -5.83830033e-02 -3.55409503e-03 
 1.19528541e+08 -5.84174418e-02 -3.76264640e-03 
 1.26619734e+08 -5.84560489e-02 -3.98313891e-03 
 1.34131621e+08 -5.84993239e-02 -4.21620042e-03 
 1.42089162e+08 -5.85478247e-02 -4.46248116e-03 
 1.50518795e+08 -5.86021738e-02 -4.72265228e-03 
 1.59448526e+08 -5.86630661e-02 -4.99740396e-03 
 1.68908027e+08 -5.87312760e-02 -5.28744271e-03 
 1.78928725e+08 -5.88076666e-02 -5.59348797e-03 
 1.89543915e+08 -5.88931982e-02 -5.91626769e-03 
 2.00788865e+08 -5.89889388e-02 -6.25651278e-03 
 2.12700937e+08 -5.90960743e-02 -6.61495023e-03 
 2.25319709e+08 -5.92159204e-02 -6.99229462e-03 
 2.38687107e+08 -5.93499341e-02 -7.38923782e-03 
 2.52847543e+08 -5.94997265e-02 -7.80643660e-03 
 2.67848067e+08 -5.96670760e-02 -8.24449767e-03 
 2.83738518e+08 -5.98539411e-02 -8.70396006e-03 
 3.00571690e+08 -6.00624742e-02 -9.18527421e-03 
 3.18403514e+08 -6.02950337e-02 -9.68877751e-03 
 3.37293235e+08 -6.05541963e-02 -1.02146659e-02 
 3.57303614e+08 -6.08427676e-02 -1.07629608e-02 
 3.78501137e+08 -6.11637900e-02 -1.13334718e-02 
 4.00956231e+08 -6.15205483e-02 -1.19257536e-02 
 4.24743504e+08 -6.19165704e-02 -1.25390580e-02 
 4.49941989e+08 -6.23556230e-02 -1.31722803e-02 
 4.76635408e+08 -6.28417005e-02 -1.38239005e-02 
 5.04912451e+08 -6.33790046e-02 -1.44919193e-02 
 5.34867068e+08 -6.39719142e-02 -1.51737901e-02 
 5.66598783e+08 -6.46249425e-02 -1.58663479e-02 
 6.00213026e+08 -6.53426797e-02 -1.65657365e-02 
 6.35821479e+08 -6.61297196e-02 -1.72673377e-02 
 6.73542451e+08 -6.69905678e-02 -1.79657032e-02 
 7.13501272e+08 -6.79295305e-02 -1.86544958e-02 
 7.55830704e+08 -6.89505838e-02 -1.93264422e-02 
 8.00671387e+08 -7.00572234e-02 -1.99733040e-02 
 8.48172305e+08 -7.12522959e-02 -2.05858720e-02 
 8.98491278e+08 -7.25378164e-02 -2.11539900e-02 
 9.51795494e+08 -7.39147759e-02 -2.16666145e-02 
 1.00826205e+09 -7.53829467e-02 -2.21119137e-02 
 1.06807857e+09 -7.69406943e-02 -2.24774114e-02 
 1.13144378e+09 -7.85848063e-02 -2.27501758e-02 
 1.19856822e+09 -8.03103510e-02 -2.29170523e-02 
 1.26967491e+09 -8.21105767e-02 -2.29649363e-02 
 1.34500010e+09 -8.39768642e-02 -2.28810758e-02 
 1.42479405e+09 -8.58987420e-02 -2.26533939e-02 
 1.50932190e+09 -8.78639695e-02 -2.22708136e-02 
 1.59886447e+09 -8.98586924e-02 -2.17235692e-02 
 1.69371927e+09 -9.18676643e-02 -2.10034837e-02 
 1.79420147e+09 -9.38745281e-02 -2.01041977e-02 
 1.90064491e+09 -9.58621423e-02 -1.90213311e-02 
 2.01340325e+09 -9.78129339e-02 -1.77525711e-02 
 2.13285113e+09 -9.97092584e-02 -1.62976780e-02 
