 1.00000000e+06 -9.13439741e-03  4.85715941e-05 
 1.05932636e+06 -9.13439035e-03  5.14531601e-05 
 1.12217233e+06 -9.13438243e-03  5.45056769e-05 
 1.18874673e+06 -9.13437354e-03  5.77392863e-05 
 1.25927075e+06 -9.13436356e-03  6.11647312e-05 
 1.33397869e+06 -9.13435237e-03  6.47933922e-05 
 1.41311879e+06 -9.13433981e-03  6.86373248e-05 
 1.49695398e+06 -9.13432571e-03  7.27092994e-05 
 1.58576281e+06 -9.13430989e-03  7.70228442e-05 
 1.67984034e+06 -9.13429213e-03  8.15922896e-05 
 1.77949915e+06 -9.13427221e-03  8.64328162e-05 
 1.88507036e+06 -9.13424986e-03  9.15605047e-05 
 1.99690471e+06 -9.13422477e-03  9.69923898e-05 
 2.11537380e+06 -9.13419662e-03  1.02746516e-04 
 2.24087122e+06 -9.13416503e-03  1.08842000e-04 
 2.37381395e+06 -9.13412957e-03  1.15299088e-04 
 2.51464369e+06 -9.13408979e-03  1.22139231e-04 
 2.66382834e+06 -9.13404515e-03  1.29385149e-04 
 2.82186357e+06 -9.13399505e-03  1.37060912e-04 
 2.98927446e+06 -9.13393884e-03  1.45192015e-04 
 3.16661723e+06 -9.13387575e-03  1.53805464e-04 
 3.35448110e+06 -9.13380496e-03  1.62929869e-04 
 3.55349024e+06 -9.13372552e-03  1.72595532e-04 
 3.76430588e+06 -9.13363638e-03  1.82834552e-04 
 3.98762844e+06 -9.13353634e-03  1.93680934e-04 
 4.22419991e+06 -9.13342409e-03  2.05170692e-04 
 4.47480631e+06 -9.13329812e-03  2.17341977e-04 
 4.74028027e+06 -9.13315676e-03  2.30235199e-04 
 5.02150383e+06 -9.13299814e-03  2.43893163e-04 
 5.31941137e+06 -9.13282013e-03  2.58361205e-04 
 5.63499267e+06 -9.13262038e-03  2.73687347e-04 
 5.96929627e+06 -9.13239623e-03  2.89922453e-04 
 6.32343288e+06 -9.13214470e-03  3.07120395e-04 
 6.69857912e+06 -9.13186245e-03  3.25338231e-04 
 7.09598142e+06 -9.13154571e-03  3.44636394e-04 
 7.51696016e+06 -9.13119029e-03  3.65078886e-04 
 7.96291403e+06 -9.13079145e-03  3.86733491e-04 
 8.43532472e+06 -9.13034390e-03  4.09671993e-04 
 8.93576181e+06 -9.12984168e-03  4.33970411e-04 
 9.46588802e+06 -9.12927812e-03  4.59709247e-04 
 1.00274647e+07 -9.12864574e-03  4.86973744e-04 
 1.06223576e+07 -9.12793612e-03  5.15854164e-04 
 1.12525434e+07 -9.12713985e-03  5.46446075e-04 
 1.19201159e+07 -9.12624634e-03  5.78850658e-04 
 1.26272929e+07 -9.12524372e-03  6.13175033e-04 
 1.33764242e+07 -9.12411868e-03  6.49532592e-04 
 1.41699988e+07 -9.12285629e-03  6.88043361e-04 
 1.50106532e+07 -9.12143978e-03  7.28834375e-04 
 1.59011806e+07 -9.11985036e-03  7.72040073e-04 
 1.68445397e+07 -9.11806694e-03  8.17802708e-04 
 1.78438649e+07 -9.11606586e-03  8.66272788e-04 
 1.89024764e+07 -9.11382059e-03  9.17609524e-04 
 2.00238915e+07 -9.11130138e-03  9.71981308e-04 
 2.12118361e+07 -9.10847484e-03  1.02956620e-03 
 2.24702570e+07 -9.10530356e-03  1.09055247e-03 
 2.38033356e+07 -9.10174556e-03  1.15513908e-03 
 2.52155008e+07 -9.09775378e-03  1.22353629e-03 
 2.67114446e+07 -9.09327547e-03  1.29596619e-03 
 2.82961373e+07 -9.08825147e-03  1.37266333e-03 
 2.99748441e+07 -9.08261550e-03  1.45387524e-03 
 3.17531424e+07 -9.07629327e-03  1.53986313e-03 
 3.36369407e+07 -9.06920151e-03  1.63090244e-03 
 3.56324979e+07 -9.06124696e-03  1.72728346e-03 
 3.77464443e+07 -9.05232515e-03  1.82931196e-03 
 3.99858033e+07 -9.04231909e-03  1.93730976e-03 
 4.23580154e+07 -9.03109779e-03  2.05161531e-03 
 4.48709622e+07 -9.01851464e-03  2.17258420e-03 
 4.75329930e+07 -9.00440561e-03  2.30058965e-03 
 5.03529523e+07 -8.98858723e-03  2.43602292e-03 
 5.33402096e+07 -8.97085437e-03  2.57929360e-03 
 5.65046900e+07 -8.95097776e-03  2.73082983e-03 
 5.98569075e+07 -8.92870136e-03  2.89107835e-03 
 6.34079998e+07 -8.90373931e-03  3.06050432e-03 
 6.71697655e+07 -8.87577270e-03  3.23959103e-03 
 7.11547031e+07 -8.84444600e-03  3.42883918e-03 
 7.53760525e+07 -8.80936319e-03  3.62876598e-03 
 7.98478392e+07 -8.77008355e-03  3.83990371e-03 
 8.45849207e+07 -8.72611708e-03  4.06279788e-03 
 8.96030360e+07 -8.67691965e-03  4.29800484e-03 
 9.49188578e+07 -8.62188783e-03  4.54608861e-03 
 1.00550048e+08 -8.56035337e-03  4.80761707e-03 
 1.06515316e+08 -8.49157747e-03  5.08315709e-03 
 1.12834482e+08 -8.41474485e-03  5.37326875e-03 
 1.19528541e+08 -8.32895777e-03  5.67849820e-03 
 1.26619734e+08 -8.23322999e-03  5.99936931e-03 
 1.34131621e+08 -8.12648100e-03  6.33637361e-03 
 1.42089162e+08 -8.00753061e-03  6.68995867e-03 
 1.50518795e+08 -7.87509426e-03  7.06051446e-03 
 1.59448526e+08 -7.72777923e-03  7.44835777e-03 
 1.68908027e+08 -7.56408240e-03  7.85371437e-03 
 1.78928725e+08 -7.38238982e-03  8.27669901e-03 
 1.89543915e+08 -7.18097871e-03  8.71729311e-03 
 2.00788865e+08 -6.95802270e-03  9.17532027e-03 
 2.12700937e+08 -6.71160081e-03  9.65041986e-03 
 2.25319709e+08 -6.43971113e-03  1.01420190e-02 
 2.38687107e+08 -6.14028998e-03  1.06493036e-02 
 2.52847543e+08 -5.81123742e-03  1.11711891e-02 
 2.67848067e+08 -5.45044986e-03  1.17062923e-02 
 2.83738518e+08 -5.05586042e-03  1.22529055e-02 
 3.00571690e+08 -4.62548752e-03  1.28089750e-02 
 3.18403514e+08 -4.15749172e-03  1.33720852e-02 
 3.37293235e+08 -3.65024047e-03  1.39394519e-02 
 3.57303614e+08 -3.10237974e-03  1.45079265e-02 
 3.78501137e+08 -2.51291093e-03  1.50740133e-02 
 4.00956231e+08 -1.88127030e-03  1.56339033e-02 
 4.24743504e+08 -1.20740793e-03  1.61835257e-02 
 4.49941989e+08 -4.91861606e-04  1.67186185e-02 
 4.76635408e+08  2.64178862e-04  1.72348181e-02 
 5.04912451e+08  1.05882230e-03  1.77277675e-02 
 5.34867068e+08  1.88944699e-03  1.81932399e-02 
 5.66598783e+08  2.75269635e-03  1.86272732e-02 
 6.00213026e+08  3.64450331e-03  1.90263099e-02 
 6.35821479e+08  4.56014533e-03  1.93873356e-02 
 6.73542451e+08  5.49433035e-03  1.97080075e-02 
 7.13501272e+08  6.44131139e-03  1.99867657e-02 
 7.55830704e+08  7.39502520e-03  2.02229189e-02 
 8.00671387e+08  8.34924850e-03  2.04167003e-02 
 8.48172305e+08  9.29776331e-03  2.05692873e-02 
 8.98491278e+08  1.02345225e-02  2.06827866e-02 
 9.51795494e+08  1.11538064e-02  2.07601836e-02 
 1.00826205e+09  1.20503621e-02  2.08052614e-02 
 1.06807857e+09  1.29195190e-02  2.08224942e-02 
 1.13144378e+09  1.37572756e-02  2.08169237e-02 
 1.19856822e+09  1.45603562e-02  2.07940258e-02 
 1.26967491e+09  1.53262365e-02  2.07595749e-02 
 1.34500010e+09  1.60531413e-02  2.07195142e-02 
 1.42479405e+09  1.67400166e-02  2.06798370e-02 
 1.50932190e+09  1.73864828e-02  2.06464833e-02 
 1.59886447e+09  1.79927725e-02  2.06252550e-02 
 1.69371927e+09  1.85596589e-02  2.06217500e-02 
 1.79420147e+09  1.90883800e-02  2.06413159e-02 
 1.90064491e+09  1.95805619e-02  2.06890216e-02 
 2.01340325e+09  2.00381455e-02  2.07696447e-02 
 2.13285113e+09  2.04633185e-02  2.08876727e-02 
 2.25938542e+09  2.08584552e-02  2.10473154e-02 
 2.39342653e+09  2.12260641e-02  2.12525260e-02 
 2.53541981e+09  2.15687447e-02  2.15070280e-02 
 2.68583703e+09  2.18891532e-02  2.18143469e-02 
 2.84517796e+09  2.21899763e-02  2.21778432e-02 
 3.01397201e+09  2.24739128e-02  2.26007480e-02 
 3.19277999e+09  2.27436626e-02  2.30861959e-02 
 3.38219600e+09  2.30019221e-02  2.36372593e-02 
 3.58284937e+09  2.32513841e-02  2.42569784e-02 
 3.79540678e+09  2.34947439e-02  2.49483906e-02 
 4.02057444e+09  2.37347085e-02  2.57145567e-02 
 4.25910048e+09  2.39740093e-02  2.65585836e-02 
 4.51177740e+09  2.42154181e-02  2.74836449e-02 
 4.77944472e+09  2.44617655e-02  2.84929978e-02 
 5.06299177e+09  2.47159606e-02  2.95899976e-02 
 5.36336063e+09  2.49810130e-02  3.07781081e-02 
 5.68154929e+09  2.52600561e-02  3.20609099e-02 
 6.01861492e+09  2.55563709e-02  3.34421050e-02 
 6.37567742e+09  2.58734110e-02  3.49255184e-02 
