 1.00000000e+06 -6.25372410e-01  6.44923375e-04 
 1.05932636e+06 -6.25372339e-01  6.83184265e-04 
 1.12217233e+06 -6.25372259e-01  7.23715023e-04 
 1.18874673e+06 -6.25372169e-01  7.66650308e-04 
 1.25927075e+06 -6.25372069e-01  8.12132770e-04 
 1.33397869e+06 -6.25371956e-01  8.60313520e-04 
 1.41311879e+06 -6.25371830e-01  9.11352634e-04 
 1.49695398e+06 -6.25371688e-01  9.65419684e-04 
 1.58576281e+06 -6.25371529e-01  1.02269430e-03 
 1.67984034e+06 -6.25371350e-01  1.08336677e-03 
 1.77949915e+06 -6.25371150e-01  1.14763867e-03 
 1.88507036e+06 -6.25370925e-01  1.21572353e-03 
 1.99690471e+06 -6.25370672e-01  1.28784754e-03 
 2.11537380e+06 -6.25370389e-01  1.36425033e-03 
 2.24087122e+06 -6.25370071e-01  1.44518572e-03 
 2.37381395e+06 -6.25369714e-01  1.53092260e-03 
 2.51464369e+06 -6.25369313e-01  1.62174580e-03 
 2.66382834e+06 -6.25368864e-01  1.71795704e-03 
 2.82186357e+06 -6.25368360e-01  1.81987595e-03 
 2.98927446e+06 -6.25367794e-01  1.92784110e-03 
 3.16661723e+06 -6.25367159e-01  2.04221117e-03 
 3.35448110e+06 -6.25366446e-01  2.16336606e-03 
 3.55349024e+06 -6.25365647e-01  2.29170825e-03 
 3.76430588e+06 -6.25364750e-01  2.42766405e-03 
 3.98762844e+06 -6.25363743e-01  2.57168506e-03 
 4.22419991e+06 -6.25362613e-01  2.72424966e-03 
 4.47480631e+06 -6.25361345e-01  2.88586459e-03 
 4.74028027e+06 -6.25359922e-01  3.05706662e-03 
 5.02150383e+06 -6.25358325e-01  3.23842436e-03 
 5.31941137e+06 -6.25356533e-01  3.43054008e-03 
 5.63499267e+06 -6.25354523e-01  3.63405178e-03 
 5.96929627e+06 -6.25352266e-01  3.84963525e-03 
 6.32343288e+06 -6.25349734e-01  4.07800632e-03 
 6.69857912e+06 -6.25346893e-01  4.31992321e-03 
 7.09598142e+06 -6.25343705e-01  4.57618905e-03 
 7.51696016e+06 -6.25340127e-01  4.84765455e-03 
 7.96291403e+06 -6.25336112e-01  5.13522073e-03 
 8.43532472e+06 -6.25331606e-01  5.43984198e-03 
 8.93576181e+06 -6.25326550e-01  5.76252913e-03 
 9.46588802e+06 -6.25320877e-01  6.10435279e-03 
 1.00274647e+07 -6.25314511e-01  6.46644689e-03 
 1.06223576e+07 -6.25307366e-01  6.85001234e-03 
 1.12525434e+07 -6.25299349e-01  7.25632102e-03 
 1.19201159e+07 -6.25290353e-01  7.68671986e-03 
 1.26272929e+07 -6.25280258e-01  8.14263529e-03 
 1.33764242e+07 -6.25268930e-01  8.62557781e-03 
 1.41699988e+07 -6.25256218e-01  9.13714696e-03 
 1.50106532e+07 -6.25241954e-01  9.67903639e-03 
 1.59011806e+07 -6.25225948e-01  1.02530394e-02 
 1.68445397e+07 -6.25207986e-01  1.08610546e-02 
 1.78438649e+07 -6.25187832e-01  1.15050919e-02 
 1.89024764e+07 -6.25165215e-01  1.21872793e-02 
 2.00238915e+07 -6.25139838e-01  1.29098690e-02 
 2.12118361e+07 -6.25111361e-01  1.36752447e-02 
 2.24702570e+07 -6.25079408e-01  1.44859294e-02 
 2.38033356e+07 -6.25043554e-01  1.53445924e-02 
 2.52155008e+07 -6.25003323e-01  1.62540582e-02 
 2.67114446e+07 -6.24958181e-01  1.72173146e-02 
 2.82961373e+07 -6.24907529e-01  1.82375217e-02 
