 1.00000000e+06 -5.49024518e-03  1.80234892e-05 
 1.05932636e+06 -5.49024330e-03  1.90927549e-05 
 1.12217233e+06 -5.49024119e-03  2.02254558e-05 
 1.18874673e+06 -5.49023882e-03  2.14253551e-05 
 1.25927075e+06 -5.49023616e-03  2.26964396e-05 
 1.33397869e+06 -5.49023317e-03  2.40429321e-05 
 1.41311879e+06 -5.49022982e-03  2.54693062e-05 
 1.49695398e+06 -5.49022606e-03  2.69803009e-05 
 1.58576281e+06 -5.49022184e-03  2.85809362e-05 
 1.67984034e+06 -5.49021711e-03  3.02765298e-05 
 1.77949915e+06 -5.49021180e-03  3.20727152e-05 
 1.88507036e+06 -5.49020584e-03  3.39754596e-05 
 1.99690471e+06 -5.49019915e-03  3.59910845e-05 
 2.11537380e+06 -5.49019164e-03  3.81262861e-05 
 2.24087122e+06 -5.49018321e-03  4.03881580e-05 
 2.37381395e+06 -5.49017376e-03  4.27842144e-05 
 2.51464369e+06 -5.49016315e-03  4.53224153e-05 
 2.66382834e+06 -5.49015125e-03  4.80111925e-05 
 2.82186357e+06 -5.49013789e-03  5.08594782e-05 
 2.98927446e+06 -5.49012290e-03  5.38767341e-05 
 3.16661723e+06 -5.49010608e-03  5.70729831e-05 
 3.35448110e+06 -5.49008720e-03  6.04588422e-05 
 3.55349024e+06 -5.49006602e-03  6.40455583e-05 
 3.76430588e+06 -5.49004224e-03  6.78450447e-05 
 3.98762844e+06 -5.49001557e-03  7.18699214e-05 
 4.22419991e+06 -5.48998564e-03  7.61335561e-05 
 4.47480631e+06 -5.48995204e-03  8.06501093e-05 
 4.74028027e+06 -5.48991435e-03  8.54345803e-05 
 5.02150383e+06 -5.48987205e-03  9.05028577e-05 
 5.31941137e+06 -5.48982458e-03  9.58717712e-05 
 5.63499267e+06 -5.48977131e-03  1.01559148e-04 
 5.96929627e+06 -5.48971154e-03  1.07583870e-04 
 6.32343288e+06 -5.48964447e-03  1.13965940e-04 
 6.69857912e+06 -5.48956920e-03  1.20726542e-04 
 7.09598142e+06 -5.48948473e-03  1.27888117e-04 
 7.51696016e+06 -5.48938995e-03  1.35474431e-04 
 7.96291403e+06 -5.48928359e-03  1.43510658e-04 
 8.43532472e+06 -5.48916424e-03  1.52023460e-04 
 8.93576181e+06 -5.48903031e-03  1.61041077e-04 
 9.46588802e+06 -5.48888002e-03  1.70593416e-04 
 1.00274647e+07 -5.48871138e-03  1.80712151e-04 
 1.06223576e+07 -5.48852214e-03  1.91430824e-04 
 1.12525434e+07 -5.48830978e-03  2.02784960e-04 
 1.19201159e+07 -5.48807149e-03  2.14812175e-04 
 1.26272929e+07 -5.48780410e-03  2.27552302e-04 
 1.33764242e+07 -5.48750406e-03  2.41047519e-04 
 1.41699988e+07 -5.48716737e-03  2.55342484e-04 
 1.50106532e+07 -5.48678958e-03  2.70484479e-04 
 1.59011806e+07 -5.48636566e-03  2.86523558e-04 
 1.68445397e+07 -5.48588999e-03  3.03512710e-04 
 1.78438649e+07 -5.48535625e-03  3.21508022e-04 
 1.89024764e+07 -5.48475736e-03  3.40568856e-04 
 2.00238915e+07 -5.48408538e-03  3.60758037e-04 
 2.12118361e+07 -5.48333140e-03  3.82142038e-04 
 2.24702570e+07 -5.48248541e-03  4.04791194e-04 
 2.38033356e+07 -5.48153622e-03  4.28779905e-04 
 2.52155008e+07 -5.48047125e-03  4.54186862e-04 
 2.67114446e+07 -5.47927640e-03  4.81095279e-04 
 2.82961373e+07 -5.47793587e-03  5.09593131e-04 
 2.99748441e+07 -5.47643193e-03  5.39773407e-04 
 3.17531424e+07 -5.47474472e-03  5.71734366e-04 
 3.36369407e+07 -5.47285198e-03  6.05579804e-04 
 3.56324979e+07 -5.47072873e-03  6.41419331e-04 
 3.77464443e+07 -5.46834701e-03  6.79368645e-04 
 3.99858033e+07 -5.46567548e-03  7.19549825e-04 
 4.23580154e+07 -5.46267905e-03  7.62091610e-04 
 4.48709622e+07 -5.45931839e-03  8.07129693e-04 
 4.75329930e+07 -5.45554949e-03  8.54807000e-04 
 5.03529523e+07 -5.45132307e-03  9.05273975e-04 
 5.33402096e+07 -5.44658400e-03  9.58688841e-04 
 5.65046900e+07 -5.44127060e-03  1.01521786e-03 
 5.98569075e+07 -5.43531389e-03  1.07503554e-03 
 6.34079998e+07 -5.42863680e-03  1.13832485e-03 
 6.71697655e+07 -5.42115319e-03  1.20527739e-03 
 7.11547031e+07 -5.41276692e-03  1.27609343e-03 
 7.53760525e+07 -5.40337067e-03  1.35098202e-03 
 7.98478392e+07 -5.39284480e-03  1.43016089e-03 
 8.45849207e+07 -5.38105599e-03  1.51385633e-03 
 8.96030360e+07 -5.36785583e-03  1.60230291e-03 
 9.49188578e+07 -5.35307924e-03  1.69574305e-03 
 1.00550048e+08 -5.33654287e-03  1.79442644e-03 
 1.06515316e+08 -5.31804327e-03  1.89860920e-03 
 1.12834482e+08 -5.29735502e-03  2.00855288e-03 
 1.19528541e+08 -5.27422877e-03  2.12452305e-03 
 1.26619734e+08 -5.24838919e-03  2.24678763e-03 
 1.34131621e+08 -5.21953286e-03  2.37561485e-03 
 1.42089162e+08 -5.18732619e-03  2.51127070e-03 
 1.50518795e+08 -5.15140336e-03  2.65401589e-03 
 1.59448526e+08 -5.11136439e-03  2.80410231e-03 
 1.68908027e+08 -5.06677338e-03  2.96176880e-03 
 1.78928725e+08 -5.01715711e-03  3.12723627e-03 
 1.89543915e+08 -4.96200403e-03  3.30070210e-03 
 2.00788865e+08 -4.90076388e-03  3.48233380e-03 
 2.12700937e+08 -4.83284810e-03  3.67226187e-03 
 2.25319709e+08 -4.75763124e-03  3.87057195e-03 
 2.38687107e+08 -4.67445357e-03  4.07729626e-03 
 2.52847543e+08 -4.58262537e-03  4.29240448e-03 
 2.67848067e+08 -4.48143282e-03  4.51579428e-03 
 2.83738518e+08 -4.37014616e-03  4.74728160e-03 
 3.00571690e+08 -4.24803018e-03  4.98659133e-03 
 3.18403514e+08 -4.11435731e-03  5.23334855e-03 
 3.37293235e+08 -3.96842355e-03  5.48707110e-03 
 3.57303614e+08 -3.80956724e-03  5.74716408e-03 
 3.78501137e+08 -3.63719069e-03  6.01291714e-03 
 4.00956231e+08 -3.45078424e-03  6.28350528e-03 
 4.24743504e+08 -3.24995237e-03  6.55799427e-03 
 4.49941989e+08 -3.03444107e-03  6.83535124e-03 
 4.76635408e+08 -2.80416524e-03  7.11446154e-03 
 5.04912451e+08 -2.55923501e-03  7.39415195e-03 
 5.34867068e+08 -2.29997904e-03  7.67322090e-03 
 5.66598783e+08 -2.02696336e-03  7.95047503e-03 
 6.00213026e+08 -1.74100359e-03  8.22477161e-03 
 6.35821479e+08 -1.44316908e-03  8.49506545e-03 
 6.73542451e+08 -1.13477737e-03  8.76045833e-03 
 7.13501272e+08 -8.17378126e-04  9.02024874e-03 
 7.55830704e+08 -4.92726307e-04  9.27397924e-03 
 8.00671387e+08 -1.62744941e-04  9.52147852e-03 
 8.48172305e+08  1.70521011e-04  9.76289578e-03 
 8.98491278e+08  5.04957714e-04  9.99872488e-03 
 9.51795494e+08  8.38439684e-04  1.02298170e-02 
 1.00826205e+09  1.16888810e-03  1.04573808e-02 
 1.06807857e+09  1.49432704e-03  1.06829703e-02 
 1.13144378e+09  1.81293461e-03  1.09084620e-02 
 1.19856822e+09  2.12308653e-03  1.11360224e-02 
 1.26967491e+09  2.42339036e-03  1.13680684e-02 
 1.34500010e+09  2.71270925e-03  1.16072245e-02 
 1.42479405e+09  2.99017521e-03  1.18562778e-02 
 1.50932190e+09  3.25519224e-03  1.21181348e-02 
 1.59886447e+09  3.50743062e-03  1.23957812e-02 
 1.69371927e+09  3.74681391e-03  1.26922472e-02 
 1.79420147e+09  3.97350036e-03  1.30105789e-02 
 1.90064491e+09  4.18786078e-03  1.33538163e-02 
 2.01340325e+09  4.39045442e-03  1.37249784e-02 
 2.13285113e+09  4.58200460e-03  1.41270548e-02 
 2.25938542e+09  4.76337529e-03  1.45630030e-02 
 2.39342653e+09  4.93554965e-03  1.50357510e-02 
 2.53541981e+09  5.09961136e-03  1.55482046e-02 
 2.68583703e+09  5.25672900e-03  1.61032567e-02 
 2.84517796e+09  5.40814397e-03  1.67038008e-02 
 3.01397201e+09  5.55516180e-03  1.73527453e-02 
 3.19277999e+09  5.69914697e-03  1.80530288e-02 
 3.38219600e+09  5.84152095e-03  1.88076360e-02 
 3.58284937e+09  5.98376336e-03  1.96196142e-02 
 3.79540678e+09  6.12741603e-03  2.04920885e-02 
 4.02057444e+09  6.27408959e-03  2.14282771e-02 
 4.25910048e+09  6.42547264e-03  2.24315052e-02 
 4.51177740e+09  6.58334300e-03  2.35052186e-02 
 4.77944472e+09  6.74958110e-03  2.46529949e-02 
 5.06299177e+09  6.92618528e-03  2.58785549e-02 
 5.36336063e+09  7.11528885e-03  2.71857712e-02 
 5.68154929e+09  7.31917892e-03  2.85786764e-02 
 6.01861492e+09  7.54031677e-03  3.00614689e-02 
 6.37567742e+09  7.78135989e-03  3.16385180e-02 
 6.75392314e+09  8.04518551e-03  3.33143657e-02 
 7.15460881e+09  8.33491567e-03  3.50937285e-02 
 7.57906569e+09  8.65394383e-03  3.69814956e-02 
 8.02870406e+09  9.00596294e-03  3.89827261e-02 
 8.50501783e+09  9.39499517e-03  4.11026432e-02 
 9.00958956e+09  9.82542321e-03  4.33466262e-02 
 9.54409570e+09  1.03020233e-02  4.57202003e-02 
 1.01103121e+10  1.08300003e-02  4.82290225e-02 
 1.07101201e+10  1.14150243e-02  5.08788656e-02 
 1.13455126e+10  1.20632703e-02  5.36755972e-02 
 1.20186005e+10  1.27814599e-02  5.66251554e-02 
 1.27316203e+10  1.35769054e-02  5.97335189e-02 
 1.34869410e+10  1.44575575e-02  6.30066713e-02 
 1.42870721e+10  1.54320555e-02  6.64505577e-02 
 1.51346720e+10  1.65097806e-02  7.00710329e-02 
 1.60325570e+10  1.77009102e-02  7.38737978e-02 
 1.69837102e+10  1.90164748e-02  7.78643240e-02 
 1.79912919e+10  2.04684132e-02  8.20477622e-02 
 1.90586497e+10  2.20696243e-02  8.64288335e-02 
 2.01893300e+10  2.38340127e-02  9.10117014e-02 
 2.13870894e+10  2.57765231e-02  9.57998228e-02 
 2.26559075e+10  2.79131578e-02  1.00795777e-01 
 2.40000000e+10  3.02609719e-02  1.06001075e-01 
