 1.00000000e+06 -4.54502462e-02  2.17862208e-04 
 1.05932636e+06 -4.54502225e-02  2.30787141e-04 
 1.12217233e+06 -4.54501959e-02  2.44478856e-04 
 1.18874673e+06 -4.54501661e-02  2.58982843e-04 
 1.25927075e+06 -4.54501327e-02  2.74347288e-04 
 1.33397869e+06 -4.54500951e-02  2.90623237e-04 
 1.41311879e+06 -4.54500530e-02  3.07864765e-04 
 1.49695398e+06 -4.54500057e-02  3.26129153e-04 
 1.58576281e+06 -4.54499526e-02  3.45477080e-04 
 1.67984034e+06 -4.54498931e-02  3.65972826e-04 
 1.77949915e+06 -4.54498263e-02  3.87684480e-04 
 1.88507036e+06 -4.54497513e-02  4.10684174e-04 
 1.99690471e+06 -4.54496672e-02  4.35048315e-04 
 2.11537380e+06 -4.54495727e-02  4.60857844e-04 
 2.24087122e+06 -4.54494668e-02  4.88198502e-04 
 2.37381395e+06 -4.54493479e-02  5.17161113e-04 
 2.51464369e+06 -4.54492145e-02  5.47841889e-04 
 2.66382834e+06 -4.54490648e-02  5.80342748e-04 
 2.82186357e+06 -4.54488967e-02  6.14771650e-04 
 2.98927446e+06 -4.54487082e-02  6.51242958e-04 
 3.16661723e+06 -4.54484966e-02  6.89877815e-04 
 3.35448110e+06 -4.54482592e-02  7.30804545e-04 
 3.55349024e+06 -4.54479928e-02  7.74159080e-04 
 3.76430588e+06 -4.54476938e-02  8.20085412e-04 
 3.98762844e+06 -4.54473583e-02  8.68736063e-04 
 4.22419991e+06 -4.54469818e-02  9.20272597e-04 
 4.47480631e+06 -4.54465594e-02  9.74866150e-04 
 4.74028027e+06 -4.54460853e-02  1.03269800e-03 
 5.02150383e+06 -4.54455533e-02  1.09396016e-03 
 5.31941137e+06 -4.54449563e-02  1.15885601e-03 
 5.63499267e+06 -4.54442864e-02  1.22760099e-03 
 5.96929627e+06 -4.54435347e-02  1.30042328e-03 
 6.32343288e+06 -4.54426911e-02  1.37756456e-03 
 6.69857912e+06 -4.54417445e-02  1.45928083e-03 
 7.09598142e+06 -4.54406823e-02  1.54584321e-03 
 7.51696016e+06 -4.54394904e-02  1.63753886e-03 
 7.96291403e+06 -4.54381529e-02  1.73467192e-03 
